alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5564229488372803,-0.01819302700459957,-1.5151578187942505,212.7064208984375,336.9705505371094,186.29336547851562,0.8483983874320984,10.038153648376465,5.129550457000732,11.272839546203613,5.129652976989746,0.9967995285987854,0.09010823001153767,34,se3_log_map
1.5486587285995483,-0.02536986581981182,-1.507440447807312,225.8296661376953,334.22418212890625,188.76068115234375,0.2997377812862396,8.21699047088623,13.139777183532715,15.497509002685547,13.139874458312988,1.4223824739456177,0.0945928820874542,34,se3_log_map
1.5174213647842407,-0.038712333887815475,-1.4925175905227661,245.60337829589844,341.79449462890625,178.04620361328125,0.39222049713134766,22.908369064331055,35.39480209350586,42.16142272949219,35.39722442626953,3.8157944679260254,0.09612631611526012,34,se3_log_map
1.5098598003387451,-0.032315514981746674,-1.4924691915512085,239.90164184570312,334.8122253417969,191.1934356689453,0.764815628528595,26.61193084716797,26.763919830322266,37.74258041381836,26.766969680786133,3.4690940380096436,0.09500542702153325,34,se3_log_map
1.4862830638885498,-0.04390085116028786,-1.5021238327026367,234.7506561279297,333.8727111816406,192.86993408203125,0.7610171437263489,37.333641052246094,21.78425407409668,43.22446823120117,21.78923797607422,3.9951345920562744,0.09524056711234152,34,se3_log_map
1.4886343479156494,-0.049693115055561066,-1.5025280714035034,232.00033569335938,334.80072021484375,194.02130126953125,0.8365726470947266,36.51419448852539,19.074739456176758,41.196266174316406,19.078956604003906,3.76261568069458,0.09485080395825207,34,se3_log_map
1.53407883644104,-0.03496935963630676,-1.5036755800247192,218.64169311523438,339.7286071777344,189.32334899902344,0.8951479196548462,13.182295799255371,6.5246195793151855,14.708626747131348,6.524829864501953,1.4111162424087524,0.09326907200738788,34,se3_log_map
1.5716602802276611,-0.030878450721502304,-1.5103976726531982,209.59609985351562,338.79962158203125,189.72903442382812,0.8912535309791565,7.255984783172607,4.468554496765137,8.521583557128906,4.468609809875488,0.8183331489562988,0.09334043692797422,34,se3_log_map
1.5629675388336182,-0.03857502341270447,-1.5084997415542603,212.5667724609375,335.22344970703125,191.0484619140625,0.9023482799530029,2.5574820041656494,1.7064200639724731,3.074521780014038,1.7064193487167358,0.3623327612876892,0.0921914849895984,34,se3_log_map
1.557966947555542,-0.035513509064912796,-1.5101219415664673,213.60755920410156,336.0703430175781,189.49403381347656,0.9165916442871094,1.1473702192306519,2.062004804611206,2.359750509262085,2.062026262283325,0.24495083093643188,0.09365062997676432,34,se3_log_map
1.5601683855056763,-0.03175611048936844,-1.5093759298324585,212.41720581054688,337.2408142089844,188.64926147460938,0.9095076322555542,3.0155158042907715,2.896164894104004,4.181053161621094,2.8961730003356934,0.38515764474868774,0.09288042085245252,34,se3_log_map
