alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5601136684417725,-0.018449310213327408,-1.5154470205307007,211.8905029296875,309.7625732421875,185.81101989746094,0.8730654120445251,9.722484588623047,4.524320602416992,10.723631858825684,4.524409770965576,1.0822495222091675,0.09106997190974653,31,se3_log_map
1.552355408668518,-0.0256450567394495,-1.507739782333374,221.31703186035156,316.3465270996094,179.26947021484375,0.827036440372467,7.30878210067749,15.338364601135254,16.990697860717773,15.338499069213867,1.9656354188919067,0.09144255518913269,31,se3_log_map
1.5567482709884644,-0.013189340941607952,-1.502536654472351,210.72662353515625,312.18365478515625,185.13595581054688,0.8408589959144592,13.089619636535645,5.776427745819092,14.307528495788574,5.776594161987305,1.3505618572235107,0.09400625806301832,31,se3_log_map
1.5442239046096802,-0.0150319654494524,-1.504361867904663,216.6063995361328,312.3218994140625,183.47132873535156,0.8980339169502258,14.317410469055176,8.187250137329102,16.493009567260742,8.187556266784668,1.703811764717102,0.09159987000748515,31,se3_log_map
1.5501629114151,-0.022810768336057663,-1.5076621770858765,214.50999450683594,310.0517578125,185.2615966796875,0.9117946624755859,9.096171379089355,5.379613399505615,10.567907333374023,5.379715919494629,1.0900588035583496,0.09366865595802665,31,se3_log_map
1.5620324611663818,-0.032265033572912216,-1.510016918182373,212.06300354003906,309.0737609863281,188.292724609375,0.9117690920829773,2.6865320205688477,2.3370909690856934,3.560835361480713,2.337097406387329,0.43778368830680847,0.09342532115988433,31,se3_log_map
1.563658356666565,-0.039300039410591125,-1.510688066482544,211.6319122314453,309.40228271484375,189.61734008789062,0.9155411720275879,2.0749621391296387,1.3911510705947876,2.498173236846924,1.3911582231521606,0.26411908864974976,0.09338461305014789,31,se3_log_map
1.5607157945632935,-0.037335485219955444,-1.5104261636734009,212.54574584960938,310.32891845703125,188.84019470214844,0.9095678329467773,0.5267751812934875,1.4263776540756226,1.5205739736557007,1.4263849258422852,0.09927798807621002,0.09412422985769808,31,se3_log_map
1.5604150295257568,-0.03500800579786301,-1.5087350606918335,212.65147399902344,310.0927429199219,188.98805236816406,0.9179324507713318,1.6924749612808228,1.288519024848938,2.1271700859069824,1.2885264158248901,0.18089832365512848,0.09351636399514973,31,se3_log_map
1.5600720643997192,-0.03506249189376831,-1.5100277662277222,212.80072021484375,310.1246032714844,188.61782836914062,0.9151915311813354,1.2246545553207397,1.67021906375885,2.071113348007202,1.6702276468276978,0.20698127150535583,0.09215739695355296,31,se3_log_map
1.5608749389648438,-0.03656307980418205,-1.5086408853530884,212.57516479492188,310.04339599609375,188.95361328125,0.9159795045852661,1.434127688407898,1.3245834112167358,1.9522662162780762,1.3245904445648193,0.12833525240421295,0.09357395698316395,31,se3_log_map
1.5609767436981201,-0.03508080542087555,-1.510369062423706,212.4567413330078,310.3786315917969,188.75582885742188,0.9192861914634705,1.1745531558990479,1.516623616218567,1.9182863235473633,1.5166317224502563,0.19374941289424896,0.0935837549623102,31,se3_log_map
1.5605806112289429,-0.03530383110046387,-1.5089658498764038,212.634521484375,310.17449951171875,188.5520477294922,0.9195130467414856,1.5140925645828247,1.7153079509735107,2.2879810333251953,1.7153044939041138,0.19903109967708588,0.09348456305451691,31,se3_log_map
