alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.588301181793213,-0.32623112201690674,-1.5819649696350098,127.39867401123047,399.3683166503906,258.5941162109375,0.6994034647941589,30.41257095336914,18.13268280029297,35.407894134521484,18.13418960571289,3.412919044494629,0.09903301810845733,47,se3_log_map
1.5768580436706543,-0.3250234127044678,-1.5816444158554077,119.7793960571289,402.8062744140625,255.47483825683594,0.7926400899887085,30.632415771484375,24.08287811279297,38.965755462646484,24.086132049560547,3.766941785812378,0.1015201979316771,47,se3_log_map
1.5840991735458374,-0.33458220958709717,-1.5692769289016724,122.69811248779297,398.6253356933594,261.26409912109375,0.8641343712806702,23.08721160888672,17.659170150756836,29.066574096679688,17.660442352294922,3.2884209156036377,0.10199196799658239,47,se3_log_map
1.5871779918670654,-0.34835588932037354,-1.5505880117416382,124.22662353515625,397.26806640625,261.53424072265625,0.8638641238212585,14.115193367004395,15.880061149597168,21.246532440185547,15.880496978759766,2.988624095916748,0.10260402085259557,47,se3_log_map
1.5862401723861694,-0.3490135371685028,-1.5451308488845825,122.51788330078125,393.89459228515625,263.73687744140625,0.8730441331863403,13.00879955291748,13.097881317138672,18.4603214263916,13.098250389099121,2.5108134746551514,0.10139727802015841,47,se3_log_map
1.5741088390350342,-0.3526495397090912,-1.5376391410827637,126.6498031616211,391.9403076171875,263.0365295410156,0.8712926506996155,7.6955671310424805,9.956701278686523,12.584028244018555,9.956781387329102,1.8724528551101685,0.10169722302816808,47,se3_log_map
1.5709608793258667,-0.3549194931983948,-1.538804292678833,127.45189666748047,389.6395568847656,262.4418640136719,0.8801719546318054,6.069149494171143,7.73077392578125,9.828506469726562,7.73081636428833,1.3668315410614014,0.10245444602333009,47,se3_log_map
1.5732817649841309,-0.3569643199443817,-1.5400326251983643,126.31187438964844,387.92449951171875,262.3741149902344,0.8783422708511353,5.806611061096191,6.4382123947143555,8.669914245605469,6.438243389129639,1.0867007970809937,0.10270362417213619,47,se3_log_map
1.5732232332229614,-0.35818782448768616,-1.5386327505111694,126.60081481933594,387.2226867675781,262.5860595703125,0.8803629875183105,5.203343868255615,5.652659893035889,7.682932376861572,5.652728080749512,0.9618465900421143,0.10149369388818741,47,se3_log_map
1.5713666677474976,-0.3570025563240051,-1.5408165454864502,126.983154296875,387.529541015625,262.3753967285156,0.8800896406173706,5.510734558105469,5.885425090789795,8.062662124633789,5.885447025299072,0.9835725426673889,0.10148135293275118,47,se3_log_map
1.5731441974639893,-0.3569736182689667,-1.5386526584625244,126.39753723144531,387.6347961425781,262.60302734375,0.8799899816513062,5.64858865737915,6.078737735748291,8.298054695129395,6.078769683837891,1.044910192489624,0.10115111712366343,47,se3_log_map
1.5732184648513794,-0.35636115074157715,-1.5400257110595703,126.52159118652344,388.046875,262.5473937988281,0.8777448534965515,6.027422904968262,6.422440052032471,8.807818412780762,6.422458171844482,1.1189433336257935,0.10184271796606481,47,se3_log_map
1.5725836753845215,-0.3561478555202484,-1.5398579835891724,126.55705261230469,388.4148864746094,262.55218505859375,0.8746766448020935,5.949519634246826,6.743278503417969,8.99270248413086,6.743314743041992,1.1740905046463013,0.1019856829661876,47,se3_log_map
1.5730726718902588,-0.3565821647644043,-1.5389772653579712,126.38287353515625,388.0408020019531,262.8774108886719,0.8762262463569641,5.806925296783447,6.367047309875488,8.617410659790039,6.367107391357422,1.1300125122070312,0.10208676615729928,47,se3_log_map
1.572566032409668,-0.3565504252910614,-1.540612816810608,126.72871398925781,387.97186279296875,262.6783447265625,0.8805299401283264,5.881632328033447,6.253057956695557,8.584546089172363,6.253090858459473,1.0984257459640503,0.10227925796061754,47,se3_log_map
1.57343590259552,-0.3561239242553711,-1.5385288000106812,126.0470199584961,387.9847412109375,262.3631896972656,0.8800186514854431,6.063852787017822,6.589155673980713,8.954740524291992,6.589208126068115,1.1095863580703735,0.10302407084964216,47,se3_log_map
1.5736397504806519,-0.35637086629867554,-1.5412729978561401,126.34249877929688,387.97613525390625,262.5421447753906,0.8797991275787354,6.286771774291992,6.418851852416992,8.984724044799805,6.418900489807129,1.114855408668518,0.10186858498491347,47,se3_log_map
1.5710499286651611,-0.35715410113334656,-1.5372185707092285,127.19738006591797,387.9578857421875,262.86492919921875,0.8806256055831909,4.980650901794434,6.06875467300415,7.850908279418945,6.068759918212891,1.0732395648956299,0.10126016498543322,47,se3_log_map
1.571569561958313,-0.3560902774333954,-1.5409672260284424,126.5116195678711,388.2079162597656,262.4678039550781,0.8769324421882629,5.946100234985352,6.595180511474609,8.879899978637695,6.595233917236328,1.1191825866699219,0.10154813691042364,47,se3_log_map
1.572098731994629,-0.3562048375606537,-1.536870002746582,126.2994155883789,387.92718505859375,262.6754455566406,0.8805565237998962,5.647602081298828,6.349688529968262,8.497885704040527,6.349734783172607,1.0891833305358887,0.10301806288771331,47,se3_log_map
1.572708249092102,-0.3566824197769165,-1.5405738353729248,126.76476287841797,387.9576416015625,262.7022705078125,0.8811919689178467,5.853427410125732,6.222784519195557,8.543169975280762,6.222813606262207,1.0978705883026123,0.1023350830655545,47,se3_log_map
1.5730682611465454,-0.3568245768547058,-1.5390372276306152,126.8046875,388.0903625488281,262.849853515625,0.8784288167953491,5.712698459625244,6.2919793128967285,8.498472213745117,6.292032718658447,1.132127046585083,0.10136835998855531,47,se3_log_map
1.5731765031814575,-0.35650795698165894,-1.5387511253356934,126.61042785644531,388.125732421875,262.75396728515625,0.8809632062911987,5.849688529968262,6.405948162078857,8.674971580505371,6.405981063842773,1.1395717859268188,0.10147852799855173,47,se3_log_map
1.5731682777404785,-0.3562353849411011,-1.5392588376998901,126.2977523803711,388.01605224609375,262.6548767089844,0.8812379837036133,5.992946147918701,6.435490131378174,8.793807029724121,6.435525894165039,1.1207151412963867,0.10215936601161957,47,se3_log_map
1.5717546939849854,-0.3560805916786194,-1.539711356163025,126.51793670654297,388.18145751953125,262.6165466308594,0.8809896111488342,5.791168212890625,6.523976802825928,8.723531723022461,6.524015426635742,1.1245354413986206,0.10301779094152153,47,se3_log_map
1.5728257894515991,-0.3559379279613495,-1.5394102334976196,126.19320678710938,388.35662841796875,262.5370178222656,0.8797948956489563,6.045356273651123,6.809869289398193,9.106082916259766,6.809905052185059,1.171557903289795,0.10184730892069638,47,se3_log_map
