alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6201364994049072,-0.08151564747095108,-1.5591821670532227,114.18568420410156,393.0596008300781,213.69345092773438,0.8100135326385498,24.666189193725586,10.764501571655273,26.912738800048828,10.765665054321289,1.6137597560882568,0.09360729879699647,42,se3_log_map
1.6092380285263062,-0.08000033348798752,-1.5601940155029297,106.20906066894531,395.3509216308594,210.84414672851562,0.6592578887939453,20.629499435424805,18.99573516845703,28.043079376220703,18.99704933166504,1.7351551055908203,0.09734580386430025,42,se3_log_map
1.6201963424682617,-0.08790487796068192,-1.5419223308563232,111.25010681152344,393.364013671875,206.0905303955078,0.8623476624488831,21.974681854248047,16.373329162597656,27.403881072998047,16.374187469482422,1.7721264362335205,0.09721297398209572,42,se3_log_map
1.6152172088623047,-0.06905661523342133,-1.549383521080017,115.161376953125,395.8506164550781,210.60379028320312,0.8795636892318726,21.868303298950195,10.659195899963379,24.327787399291992,10.660096168518066,1.610661506652832,0.09375395812094212,42,se3_log_map
1.591858148574829,-0.06593716144561768,-1.5306388139724731,119.07357788085938,398.68402099609375,208.708251953125,0.8737706542015076,12.020157814025879,9.462360382080078,15.297730445861816,9.462616920471191,1.2164236307144165,0.09428636101074517,42,se3_log_map
1.582484483718872,-0.06490791589021683,-1.5380890369415283,123.54769897460938,400.21893310546875,208.67312622070312,0.8828058838844299,10.531474113464355,8.600543975830078,13.597110748291016,8.60070514678955,1.209581971168518,0.09494721191003919,42,se3_log_map
1.5794779062271118,-0.0732678472995758,-1.535660743713379,124.01854705810547,398.74908447265625,211.41615295410156,0.8832435011863708,5.896251678466797,5.530097961425781,8.083803176879883,5.530157089233398,0.8037562966346741,0.09431081404909492,42,se3_log_map
1.5812240839004517,-0.07981771230697632,-1.5363351106643677,123.32938385009766,396.9830627441406,212.69381713867188,0.8800657391548157,3.4151721000671387,3.6197736263275146,4.976571083068848,3.619774341583252,0.47890380024909973,0.09396304399706423,42,se3_log_map
1.5816447734832764,-0.07889197021722794,-1.534990906715393,123.93821716308594,396.58477783203125,212.79922485351562,0.8854207396507263,3.622419834136963,3.135082960128784,4.790696144104004,3.135105848312378,0.4248398542404175,0.09346002992242575,42,se3_log_map
1.5819076299667358,-0.07557521015405655,-1.536350131034851,122.96749114990234,397.17138671875,211.6776885986328,0.8767951130867004,5.2636823654174805,4.632214069366455,7.011694431304932,4.632250785827637,0.5840587019920349,0.09502031886950135,42,se3_log_map
1.5823326110839844,-0.07568121701478958,-1.5332472324371338,123.04019165039062,397.406982421875,211.61236572265625,0.8867914080619812,5.0625481605529785,4.776612758636475,6.960281848907471,4.776634216308594,0.6225186586380005,0.09502774407155812,42,se3_log_map
1.5831525325775146,-0.07600428909063339,-1.536687970161438,122.99972534179688,397.75970458984375,211.99053955078125,0.8849332928657532,5.429519176483154,4.704211235046387,7.183967113494873,4.704232692718506,0.6793209910392761,0.09299917099997401,42,se3_log_map
1.5807311534881592,-0.07580898702144623,-1.5370674133300781,123.72169494628906,397.8291320800781,212.4163818359375,0.8834737539291382,5.080313205718994,4.239009380340576,6.616560935974121,4.239019870758057,0.6372129917144775,0.09426018199883401,42,se3_log_map
1.5784549713134766,-0.07649246603250504,-1.5341898202896118,124.24772644042969,397.7090148925781,212.12359619140625,0.8840672969818115,4.08304500579834,4.288555145263672,5.921407222747803,4.28855562210083,0.5831727385520935,0.09434111299924552,42,se3_log_map
1.5780272483825684,-0.07643478363752365,-1.5345503091812134,124.30266571044922,397.1958312988281,211.67514038085938,0.8848477602005005,4.127559661865234,4.343176364898682,5.991663455963135,4.3432135581970215,0.5128416419029236,0.09447733103297651,42,se3_log_map
1.578530192375183,-0.07508502155542374,-1.5358378887176514,124.24394226074219,397.3810729980469,211.3144073486328,0.8871721625328064,4.976974010467529,4.751083850860596,6.880637168884277,4.75110387802124,0.5708684921264648,0.09310609218664467,42,se3_log_map
1.5791593790054321,-0.07617399096488953,-1.5353972911834717,123.9544448852539,397.1893005371094,211.6395263671875,0.8873621821403503,4.42837381362915,4.411805629730225,6.250969886779785,4.4118475914001465,0.5302109718322754,0.0965270739980042,42,se3_log_map
1.580558180809021,-0.07698845118284225,-1.5362586975097656,123.79383850097656,396.7619323730469,212.06103515625,0.887057900428772,4.3783769607543945,3.873429775238037,5.845831394195557,3.87345027923584,0.47223731875419617,0.09480182314291596,42,se3_log_map
1.578866720199585,-0.07697756588459015,-1.5352652072906494,124.24715423583984,396.6515197753906,212.06869506835938,0.8862760663032532,3.999566078186035,3.7396140098571777,5.475522041320801,3.7396137714385986,0.4332345724105835,0.09468178218230605,42,se3_log_map
1.576533555984497,-0.07670985907316208,-1.535547137260437,124.84172821044922,396.5413513183594,212.09872436523438,0.882127046585083,4.166171550750732,3.6453511714935303,5.535852909088135,3.645348072052002,0.4058486223220825,0.09371297899633646,42,se3_log_map
1.5797313451766968,-0.07765087485313416,-1.5356709957122803,124.5645980834961,396.6366882324219,212.36648559570312,0.8872198462486267,3.8477535247802734,3.450085163116455,5.16801643371582,3.450082778930664,0.42221319675445557,0.09695214009843767,42,se3_log_map
1.5842033624649048,-0.07816344499588013,-1.5356999635696411,123.32087707519531,397.10699462890625,212.20838928222656,0.8839048147201538,4.807535171508789,4.059085845947266,6.291952610015869,4.059103965759277,0.574880838394165,0.09543108195066452,42,se3_log_map
1.5843212604522705,-0.07771599292755127,-1.5351642370224,122.89509582519531,397.34759521484375,211.9664764404297,0.8836302757263184,4.942889213562012,4.525997638702393,6.70200777053833,4.5260233879089355,0.6272198557853699,0.09459307906217873,42,se3_log_map
1.5822120904922485,-0.07558830082416534,-1.5364856719970703,123.26629638671875,397.7015686035156,211.55421447753906,0.8871523141860962,5.344175815582275,4.911661624908447,7.258425235748291,4.911693096160889,0.6622944474220276,0.09402993298135698,42,se3_log_map
1.580088496208191,-0.0769510492682457,-1.5348650217056274,123.7503662109375,397.226318359375,212.1920166015625,0.8877295255661011,4.1038899421691895,4.019051551818848,5.744109153747559,4.019052028656006,0.5275972485542297,0.09388601104728878,42,se3_log_map
1.577608585357666,-0.07823799550533295,-1.5351223945617676,124.5101318359375,396.717041015625,212.2298583984375,0.8866124749183655,3.320099115371704,3.6102986335754395,4.9048357009887695,3.610321283340454,0.405282199382782,0.0926131319720298,42,se3_log_map
1.5769249200820923,-0.07808924466371536,-1.5347521305084229,124.71742248535156,396.3363037109375,212.18679809570312,0.7964138388633728,3.3485538959503174,3.4742653369903564,4.825290679931641,3.4742963314056396,0.35849544405937195,0.0,42,se3_log_map
