alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3909919261932373,-0.36760413646698,-1.511021614074707,150.7814178466797,379.3663330078125,310.900634765625,0.7207736372947693,20.25528335571289,23.29527473449707,30.869829177856445,23.29543685913086,4.12329626083374,0.10685008112341166,52,se3_log_map
1.3796236515045166,-0.36569201946258545,-1.5110877752304077,143.1142578125,383.77655029296875,308.127685546875,0.8570435643196106,21.683576583862305,20.689586639404297,29.97059440612793,20.690156936645508,4.032291412353516,0.1089680059812963,52,se3_log_map
1.3869929313659668,-0.36010703444480896,-1.474334478378296,147.72598266601562,385.15032958984375,310.4741516113281,0.8783549666404724,5.249924182891846,17.774721145629883,18.53382110595703,17.774812698364258,3.3347084522247314,0.1076887440867722,52,se3_log_map
1.3836817741394043,-0.3562256395816803,-1.4803951978683472,149.7394561767578,396.060791015625,312.3944091796875,0.8847576975822449,4.846770763397217,6.5451765060424805,8.14436149597168,6.545175552368164,1.2372137308120728,0.10756891500204802,52,se3_log_map
1.3825771808624268,-0.3521009385585785,-1.4724847078323364,151.68804931640625,405.1893310546875,313.353759765625,0.8821632862091064,1.5755021572113037,3.067356824874878,3.448330879211426,3.067371368408203,0.5284706950187683,0.10973759298212826,52,se3_log_map
1.3911046981811523,-0.34624943137168884,-1.479040503501892,148.95565795898438,408.8255920410156,312.82403564453125,0.888140857219696,3.8778843879699707,6.427627086639404,7.506828308105469,6.427639007568359,1.186671257019043,0.10994691983796656,52,se3_log_map
1.3880858421325684,-0.34499821066856384,-1.4783852100372314,150.32867431640625,408.93975830078125,312.3406982421875,0.8884648084640503,3.475735902786255,6.483136177062988,7.356078624725342,6.483187198638916,1.154924750328064,0.10831679194234312,52,se3_log_map
1.386595606803894,-0.34643203020095825,-1.4765981435775757,150.6271209716797,407.2337951660156,312.56427001953125,0.8889356851577759,2.3004767894744873,4.783552169799805,5.307981014251709,4.78355073928833,0.8453792929649353,0.11054472089745104,52,se3_log_map
1.3874799013137817,-0.34894129633903503,-1.4770660400390625,149.7924346923828,406.1837158203125,312.7922668457031,0.8893982768058777,1.8250845670700073,3.7070436477661133,4.1319732666015625,3.7070703506469727,0.6692031025886536,0.10730218305252492,52,se3_log_map
1.3878283500671387,-0.34936434030532837,-1.4774551391601562,150.0441436767578,406.046875,313.0043640136719,0.8892911076545715,1.985264778137207,3.5312318801879883,4.051045894622803,3.531261682510376,0.6755834221839905,0.10918867099098861,52,se3_log_map
