alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2692623138427734,-0.11582610756158829,-1.5380457639694214,222.37879943847656,433.8740234375,248.43264770507812,0.8049015998840332,40.86826705932617,24.80619239807129,47.80755615234375,24.81267547607422,2.329082489013672,0.10032305400818586,40,se3_log_map
1.260706901550293,-0.12187818437814713,-1.5293326377868652,222.35491943359375,431.383544921875,239.23641967773438,0.8438571691513062,39.966243743896484,18.334571838378906,43.97109603881836,18.339433670043945,2.231665849685669,0.103100550128147,40,se3_log_map
1.2377973794937134,-0.11383060365915298,-1.4921332597732544,229.8574676513672,432.6084289550781,242.29473876953125,0.8907212018966675,30.72732925415039,16.832162857055664,35.035560607910156,16.834774017333984,1.8446950912475586,0.10361198801547289,40,se3_log_map
1.2342193126678467,-0.09103807806968689,-1.503037452697754,233.19766235351562,435.21221923828125,239.8984375,0.9046169519424438,18.944246292114258,13.240442276000977,23.112634658813477,13.241256713867188,1.2083230018615723,0.10189864900894463,40,se3_log_map
1.2275141477584839,-0.06794606894254684,-1.5010696649551392,236.505126953125,438.8472900390625,230.05288696289062,0.9265910983085632,7.710433483123779,3.8170485496520996,8.603530883789062,3.8171138763427734,0.5386582612991333,0.101203050930053,40,se3_log_map
1.2370762825012207,-0.05505308508872986,-1.5025302171707153,233.6135711669922,440.12237548828125,226.00595092773438,0.9278542995452881,2.803476095199585,2.138056755065918,3.525743246078491,2.1380667686462402,0.3702388405799866,0.10264853504486382,40,se3_log_map
1.2428815364837646,-0.051710620522499084,-1.5040735006332397,231.4912109375,440.0750732421875,225.20718383789062,0.9258148670196533,5.7242207527160645,3.690265417098999,6.810643672943115,3.6902871131896973,0.41006162762641907,0.10123822907917202,40,se3_log_map
1.238531470298767,-0.05047700181603432,-1.5018396377563477,233.10736083984375,440.4314880371094,224.77505493164062,0.9278137683868408,3.6676483154296875,3.274461507797241,4.916689872741699,3.274489641189575,0.40936532616615295,0.10132791800424457,40,se3_log_map
1.2384936809539795,-0.05618343874812126,-1.500836730003357,232.88442993164062,439.71533203125,226.34214782714844,0.9278949499130249,3.098386287689209,2.0094079971313477,3.692941665649414,2.0094351768493652,0.31062406301498413,0.10287454095669091,40,se3_log_map
1.2377123832702637,-0.0568254292011261,-1.5025132894515991,233.08294677734375,439.7245178222656,226.50704956054688,0.9283301830291748,3.2885940074920654,1.8378292322158813,3.7673022747039795,1.837835669517517,0.3101658225059509,0.1053321068175137,40,se3_log_map
1.2376081943511963,-0.05573783069849014,-1.5025707483291626,233.11300659179688,439.8105773925781,226.23025512695312,0.928537130355835,3.0811095237731934,1.9865278005599976,3.6660099029541016,1.9865297079086304,0.31025904417037964,0.10268939007073641,40,se3_log_map
1.2385427951812744,-0.05627439171075821,-1.5014300346374512,232.7946319580078,439.5810852050781,226.62554931640625,0.8972949981689453,3.242053985595703,1.8961914777755737,3.7558696269989014,1.8961961269378662,0.29074057936668396,0.10244288807734847,40,se3_log_map
1.237106442451477,-0.05422277748584747,-1.5038760900497437,233.4474639892578,439.8012390136719,224.09130859375,0.9253125190734863,3.2804195880889893,3.3919780254364014,4.718767166137695,3.3919806480407715,0.3039316236972809,0.10157584096305072,40,se3_log_map
