alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5334149599075317,-0.30020588636398315,-1.5369504690170288,211.83509826660156,347.69940185546875,280.72027587890625,0.7168447375297546,10.166590690612793,11.327890396118164,15.221063613891602,11.32803726196289,2.1894915103912354,0.10058319405652583,11,se3_log_map
1.5245569944381714,-0.3078182339668274,-1.528090238571167,222.26397705078125,354.43212890625,275.9071960449219,0.857053279876709,15.270026206970215,19.219139099121094,24.546876907348633,19.219810485839844,3.4784390926361084,0.10872932802885771,11,se3_log_map
1.539506196975708,-0.29820534586906433,-1.5305825471878052,212.09059143066406,349.93585205078125,279.29840087890625,0.8808183073997498,6.5442214012146,12.174263000488281,13.821708679199219,12.174373626708984,2.4138410091400146,0.10969796311110258,11,se3_log_map
1.5487580299377441,-0.2971670627593994,-1.5336965322494507,210.2545928955078,346.1936950683594,274.5832824707031,0.8947962522506714,3.866431713104248,6.559161186218262,7.61393404006958,6.559190273284912,1.3614819049835205,0.10687788482755423,11,se3_log_map
1.5514427423477173,-0.29262322187423706,-1.5360969305038452,209.62210083007812,340.65655517578125,271.8541564941406,0.9207003712654114,1.8910331726074219,1.1939500570297241,2.2364308834075928,1.1939573287963867,0.1462877243757248,0.10597658902406693,11,se3_log_map
1.5496426820755005,-0.28757235407829285,-1.5338181257247925,209.76324462890625,339.8153381347656,270.5284423828125,0.9290704727172852,1.118355393409729,2.171354055404663,2.4424571990966797,2.171339511871338,0.2353530377149582,0.10837825294584036,11,se3_log_map
1.5501807928085327,-0.2869850695133209,-1.533841609954834,210.18370056152344,341.000732421875,271.266845703125,0.9378973245620728,1.4654375314712524,1.7758864164352417,2.3024725914001465,1.7758780717849731,0.207119420170784,0.10587331303395331,11,se3_log_map
1.549883484840393,-0.28911590576171875,-1.5349013805389404,210.2005157470703,341.448974609375,272.2093811035156,0.9373781085014343,0.3783884644508362,1.6010136604309082,1.6451512575149536,1.6010011434555054,0.2676871716976166,0.10641558794304729,11,se3_log_map
1.5496536493301392,-0.2899136245250702,-1.5332973003387451,210.0826416015625,341.2820129394531,272.14697265625,0.9389095902442932,0.6566035747528076,1.4591774940490723,1.6001335382461548,1.4592018127441406,0.23489579558372498,0.10834402707405388,11,se3_log_map
1.5492932796478271,-0.28937000036239624,-1.534730076789856,209.95314025878906,340.9775695800781,271.79254150390625,0.9391257762908936,0.21374768018722534,1.3817194700241089,1.3981904983520508,1.3817453384399414,0.16874094307422638,0.1070268030744046,11,se3_log_map
1.5503296852111816,-0.28889238834381104,-1.5349383354187012,209.84646606445312,341.0013427734375,271.78759765625,0.9376873970031738,0.5909613370895386,1.4170461893081665,1.5353680849075317,1.4170619249343872,0.17840701341629028,0.1067393000703305,11,se3_log_map
