alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.562849760055542,-0.05289655551314354,-1.5199211835861206,213.54010009765625,304.4464111328125,226.13433837890625,0.835168719291687,9.448413848876953,1.4516353607177734,9.559281349182129,1.4517935514450073,0.7421650290489197,0.09212881396524608,9,se3_log_map
1.5737106800079346,-0.0547429658472538,-1.5186406373977661,213.00498962402344,305.6702880859375,238.116455078125,0.716132640838623,11.44312858581543,12.836352348327637,17.196430206298828,12.836600303649902,1.8085391521453857,0.09774811402894557,9,se3_log_map
1.539218783378601,-0.04947707802057266,-1.485770583152771,219.71791076660156,310.8264465332031,226.17398071289062,0.7796794176101685,16.774999618530273,9.467329978942871,19.262165069580078,9.46762752532959,2.2183520793914795,0.09894304419867694,9,se3_log_map
1.5475080013275146,-0.05393237620592117,-1.5116292238235474,216.28683471679688,312.0244140625,228.3834991455078,0.8839077353477478,10.864794731140137,9.488897323608398,14.425084114074707,9.489092826843262,2.248722553253174,0.09829689096659422,9,se3_log_map
1.5593663454055786,-0.05393162742257118,-1.5063902139663696,214.1227569580078,306.5079650878906,227.40789794921875,0.9132877588272095,7.967929840087891,3.759120464324951,8.810164451599121,3.7591803073883057,1.1247433423995972,0.09778309823013842,9,se3_log_map
1.5650246143341064,-0.04278409853577614,-1.5109857320785522,213.85333251953125,302.87921142578125,224.51344299316406,0.910854697227478,3.05592679977417,1.1319538354873657,3.2588508129119873,1.1319546699523926,0.18618209660053253,0.09790260810405016,9,se3_log_map
1.5642839670181274,-0.034086063504219055,-1.5084127187728882,213.3169708251953,302.60418701171875,223.6262664794922,0.9209216833114624,2.6412429809570312,2.178285598754883,3.4236226081848145,2.1783058643341064,0.4117854833602905,0.09781176503747702,9,se3_log_map
1.5615397691726685,-0.03333941847085953,-1.5107017755508423,214.29833984375,303.9574890136719,223.736572265625,0.919181227684021,2.9676613807678223,1.9727389812469482,3.563539505004883,1.972758412361145,0.36397993564605713,0.09765053912997246,9,se3_log_map
1.5614405870437622,-0.03722186014056206,-1.508285403251648,214.33895874023438,303.9833679199219,224.2278594970703,0.9190489053726196,0.7055402398109436,1.5482197999954224,1.701432228088379,1.5482124090194702,0.21079112589359283,0.0977246209513396,9,se3_log_map
1.5629686117172241,-0.038540009409189224,-1.5094391107559204,213.62831115722656,303.5411071777344,224.79342651367188,0.9190670847892761,0.8954382538795471,0.9493197798728943,1.3050354719161987,0.9493210911750793,0.120884969830513,0.09664289792999625,9,se3_log_map
1.5632829666137695,-0.037797003984451294,-1.5092544555664062,213.8807373046875,303.575927734375,224.40036010742188,0.9224128127098083,1.037744402885437,1.2285301685333252,1.6081976890563965,1.2285324335098267,0.15581364929676056,0.09726401511579752,9,se3_log_map
1.5626965761184692,-0.037474967539310455,-1.508979082107544,214.002685546875,303.61065673828125,224.25230407714844,0.921596884727478,0.8511848449707031,1.3646297454833984,1.6083624362945557,1.3646259307861328,0.16468645632266998,0.09707738715223968,9,se3_log_map
1.5624144077301025,-0.03782295063138008,-1.5094045400619507,213.95346069335938,303.4823303222656,224.42672729492188,0.9222104549407959,0.8098729848861694,1.1694512367248535,1.4225366115570068,1.169464349746704,0.13072460889816284,0.09714623005129397,9,se3_log_map
1.563433051109314,-0.03680168837308884,-1.5088317394256592,213.77891540527344,303.638916015625,224.0417938232422,0.9136696457862854,1.298681616783142,1.6034619808197021,2.0634350776672363,1.6034667491912842,0.2187667191028595,0.0973381248768419,9,se3_log_map
1.5629000663757324,-0.03672970086336136,-1.5097897052764893,213.72946166992188,303.60791015625,224.33551025390625,0.9219205975532532,1.3784559965133667,1.3321958780288696,1.9170254468917847,1.3321949243545532,0.19256791472434998,0.09708771505393088,9,se3_log_map
1.5624548196792603,-0.0374545156955719,-1.5089129209518433,213.90419006347656,303.5713195800781,224.30198669433594,0.9213240742683411,0.7776948809623718,1.3170406818389893,1.5295442342758179,1.3170422315597534,0.15875932574272156,0.0969756927806884,9,se3_log_map
1.5620847940444946,-0.03825593367218971,-1.5099916458129883,214.16319274902344,303.5145568847656,224.44622802734375,0.921933114528656,0.9544186592102051,1.1511701345443726,1.4953954219818115,1.1511574983596802,0.11265718936920166,0.09841558896005154,9,se3_log_map
1.5631979703903198,-0.037954915314912796,-1.5085594654083252,213.95802307128906,303.54595947265625,224.35560607910156,0.9204497933387756,0.8417566418647766,1.2523287534713745,1.5089670419692993,1.252311110496521,0.147556334733963,0.09711733693256974,9,se3_log_map
1.563895344734192,-0.0371493324637413,-1.5093632936477661,213.63734436035156,303.5103454589844,224.51422119140625,0.919270932674408,1.447624683380127,1.1752873659133911,1.8646762371063232,1.1752986907958984,0.18929006159305573,0.09766512806527317,9,se3_log_map
1.5624728202819824,-0.03758400306105614,-1.5088907480239868,213.8963623046875,303.4913330078125,224.3756561279297,0.9207218885421753,0.7297230958938599,1.2288548946380615,1.4292235374450684,1.2288461923599243,0.144772008061409,0.09774464089423418,9,se3_log_map
1.5614675283432007,-0.037686388939619064,-1.5091958045959473,214.31344604492188,303.60736083984375,224.31607055664062,0.9220820069313049,0.7047421336174011,1.3174992799758911,1.494177222251892,1.3174890279769897,0.1503644585609436,0.09953209501691163,9,se3_log_map
1.56254243850708,-0.03687964379787445,-1.508840560913086,214.2111358642578,303.6932373046875,224.31459045410156,0.9208555817604065,1.0175989866256714,1.332985520362854,1.6770384311676025,1.3329998254776,0.18114441633224487,0.0970195671543479,9,se3_log_map
1.5627251863479614,-0.036749884486198425,-1.5090466737747192,214.00279235839844,303.6441955566406,224.17288208007812,0.9218918085098267,1.1484578847885132,1.4500722885131836,1.8498014211654663,1.450064778327942,0.1964236944913864,0.09662967803888023,9,se3_log_map
1.5629510879516602,-0.037553343921899796,-1.5090221166610718,213.8247528076172,303.4368896484375,224.30648803710938,0.9210122227668762,0.918186366558075,1.299004316329956,1.590779185295105,1.2990045547485352,0.15771278738975525,0.09821914695203304,9,se3_log_map
1.5620577335357666,-0.03789253532886505,-1.5093618631362915,213.82501220703125,303.4895935058594,224.08346557617188,0.9219887256622314,0.7163341045379639,1.5233455896377563,1.683394193649292,1.5233347415924072,0.1523592472076416,0.09966319892555475,9,se3_log_map
1.562651515007019,-0.03704351931810379,-1.5087330341339111,214.0797882080078,303.7547302246094,224.01739501953125,0.9221068024635315,0.9565158486366272,1.6287930011749268,1.8889122009277344,1.6288044452667236,0.20393811166286469,0.09746660385280848,9,se3_log_map
1.562754511833191,-0.03720841556787491,-1.5096051692962646,213.8016357421875,303.65887451171875,224.11729431152344,0.8301253318786621,1.130041241645813,1.5330111980438232,1.9045252799987793,1.5329999923706055,0.1911879926919937,0.0,9,se3_log_map
