alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2739872932434082,-0.30150264501571655,-1.4723639488220215,234.13119506835938,289.0611267089844,262.2479248046875,0.8753793239593506,17.13605308532715,10.669713020324707,20.186311721801758,10.67015552520752,2.210012674331665,0.11093429499305785,21,se3_log_map
1.2835679054260254,-0.295364111661911,-1.482005000114441,221.23452758789062,294.67047119140625,259.8304443359375,0.551216721534729,16.17331314086914,14.007020950317383,21.395626068115234,14.00760269165039,2.004692316055298,0.1136100220028311,21,se3_log_map
1.3003138303756714,-0.2987616956233978,-1.4538989067077637,228.17823791503906,286.85906982421875,273.80865478515625,0.8419942855834961,17.981077194213867,20.077608108520508,26.95235824584961,20.078628540039062,2.966290235519409,0.11106160096824169,21,se3_log_map
1.2857375144958496,-0.3001375198364258,-1.4521582126617432,230.89944458007812,293.9053039550781,263.8078918457031,0.9299746155738831,15.604181289672852,7.849694728851318,17.467348098754883,7.850063800811768,1.7036793231964111,0.10917744901962578,21,se3_log_map
1.2886109352111816,-0.2859761714935303,-1.4670041799545288,232.75360107421875,296.9028625488281,261.85101318359375,0.9502227902412415,8.626272201538086,3.855998992919922,9.448884010314941,3.856069564819336,0.8926150798797607,0.11038525006733835,21,se3_log_map
1.2865369319915771,-0.2698367238044739,-1.4615678787231445,233.2682647705078,300.4780578613281,258.7310791015625,0.9540939331054688,3.0314793586730957,1.7572715282440186,3.503993511199951,1.7572953701019287,0.3586021065711975,0.11023922800086439,21,se3_log_map
1.2827529907226562,-0.270916610956192,-1.4635579586029053,234.13287353515625,300.2872619628906,258.2726135253906,0.9599317312240601,1.6921210289001465,1.4883028268814087,2.2535347938537598,1.4883167743682861,0.19499218463897705,0.10995760117657483,21,se3_log_map
1.2852431535720825,-0.2741951644420624,-1.463175654411316,233.38587951660156,299.4755554199219,258.5476379394531,0.9600550532341003,2.7403807640075684,1.3427175283432007,3.0516679286956787,1.342730164527893,0.2516147196292877,0.10930802789516747,21,se3_log_map
1.2843912839889526,-0.2752826511859894,-1.4622259140014648,233.5977020263672,299.1864013671875,259.1442565917969,0.9602137207984924,2.679274320602417,0.880289614200592,2.8201987743377686,0.8802858591079712,0.2380504310131073,0.10893563600257039,21,se3_log_map
1.2845629453659058,-0.27358031272888184,-1.4630285501480103,233.75389099121094,299.7491760253906,258.76971435546875,0.96043461561203,2.3220901489257812,1.0011757612228394,2.5287458896636963,1.0011833906173706,0.20558667182922363,0.11030064802616835,21,se3_log_map
1.2845227718353271,-0.27314385771751404,-1.4626085758209229,233.778076171875,299.78070068359375,258.69488525390625,0.9605499505996704,2.149873733520508,1.0455390214920044,2.3906502723693848,1.0455496311187744,0.20072214305400848,0.1095297068823129,21,se3_log_map
1.2845664024353027,-0.27387750148773193,-1.4627736806869507,233.69139099121094,299.5851745605469,258.8387756347656,0.9606099128723145,2.355778694152832,0.9501877427101135,2.5402066707611084,0.9501997828483582,0.20753347873687744,0.10897939698770642,21,se3_log_map
1.2845709323883057,-0.2738935351371765,-1.4628134965896606,233.6734619140625,299.6137390136719,258.79620361328125,0.9605485796928406,2.3671963214874268,0.9962096214294434,2.5682976245880127,0.9962263107299805,0.20889903604984283,0.1101500941440463,21,se3_log_map
1.2844834327697754,-0.2736353874206543,-1.4626978635787964,233.78207397460938,299.662353515625,258.77606201171875,0.9605574011802673,2.2541310787200928,0.9445433616638184,2.444047689437866,0.9445406794548035,0.1980103701353073,0.10964841092936695,21,se3_log_map
1.2845497131347656,-0.2735667824745178,-1.4627792835235596,233.73207092285156,299.6774597167969,258.7740173339844,0.9606157541275024,2.274404525756836,0.9862316846847534,2.479045867919922,0.9862233400344849,0.20331695675849915,0.10945063410326838,21,se3_log_map
1.2845598459243774,-0.2736015021800995,-1.4627796411514282,233.6744842529297,299.67138671875,258.7723388671875,0.9605079293251038,2.2863268852233887,1.0270406007766724,2.506432294845581,1.0270588397979736,0.20713913440704346,0.10910189989954233,21,se3_log_map
1.284519910812378,-0.27363353967666626,-1.4627407789230347,233.7759552001953,299.6424560546875,258.7779846191406,0.9605989456176758,2.273365020751953,0.9408181309700012,2.460371494293213,0.9408479928970337,0.19902794063091278,0.10942140314728022,21,se3_log_map
1.2845014333724976,-0.2736058831214905,-1.4627060890197754,233.7530975341797,299.65362548828125,258.768310546875,0.9606112241744995,2.2549550533294678,0.9666815996170044,2.4534456729888916,0.9666845202445984,0.19971436262130737,0.1093593540135771,21,se3_log_map
