alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5325580835342407,-0.3099301755428314,-1.5447849035263062,211.3997039794922,342.6189270019531,254.80816650390625,0.7349084615707397,14.52999496459961,7.003841400146484,16.12993049621582,7.004062175750732,1.3108267784118652,0.10009012697264552,10,se3_log_map
1.523675560951233,-0.31758904457092285,-1.5358946323394775,221.74185180664062,349.4184875488281,250.004150390625,0.7218073606491089,18.764766693115234,14.7872896194458,23.891014099121094,14.787965774536133,2.4177348613739014,0.10630472586490214,10,se3_log_map
1.5276215076446533,-0.2966242730617523,-1.513809084892273,216.55975341796875,346.4830627441406,253.40174865722656,0.8129647970199585,13.357375144958496,10.168925285339355,16.787691116333008,10.169219970703125,1.7376946210861206,0.10694881388917565,10,se3_log_map
1.5312323570251465,-0.29618480801582336,-1.5293594598770142,212.80686950683594,349.12176513671875,248.47361755371094,0.8767580986022949,9.177594184875488,8.349268913269043,12.407200813293457,8.349382400512695,1.677825927734375,0.1058738671708852,10,se3_log_map
1.5447508096694946,-0.29667896032333374,-1.5332510471343994,211.01763916015625,344.9250793457031,250.47280883789062,0.9033063054084778,3.491847276687622,4.417349338531494,5.630814552307129,4.417381763458252,0.8612805604934692,0.10606880392879248,10,se3_log_map
1.5518823862075806,-0.29164260625839233,-1.535204291343689,208.9725799560547,341.54559326171875,247.76023864746094,0.8989671468734741,1.2760440111160278,0.5931977033615112,1.4072213172912598,0.5932207703590393,0.1070302426815033,0.10539521696045995,10,se3_log_map
1.5479912757873535,-0.286053866147995,-1.5327587127685547,209.5401611328125,340.273681640625,245.44430541992188,0.9085037112236023,3.026822090148926,3.02219557762146,4.277314186096191,3.02217435836792,0.502112865447998,0.10500847804360092,10,se3_log_map
1.5480870008468628,-0.28392353653907776,-1.5347468852996826,209.83102416992188,341.2254943847656,244.88076782226562,0.9146890640258789,3.9058334827423096,3.3576550483703613,5.150677680969238,3.357678174972534,0.49420714378356934,0.1059055239893496,10,se3_log_map
1.5490349531173706,-0.2859414219856262,-1.5338852405548096,209.63809204101562,341.8883361816406,245.36497497558594,0.9140899777412415,2.8930983543395996,2.8662679195404053,4.072543144226074,2.8662772178649902,0.3547945022583008,0.10556553117930889,10,se3_log_map
1.5485507249832153,-0.2877781093120575,-1.5332623720169067,209.6753387451172,341.8479309082031,245.9828643798828,0.9134945273399353,2.107983112335205,2.2567272186279297,3.0881242752075195,2.2567429542541504,0.25904667377471924,0.10453481995500624,10,se3_log_map
1.5485340356826782,-0.28770795464515686,-1.5349825620651245,209.76429748535156,341.6995849609375,246.07723999023438,0.91001957654953,1.9681833982467651,2.1607565879821777,2.922792434692383,2.160759449005127,0.2615296244621277,0.10541154211387038,10,se3_log_map
1.549027919769287,-0.28643929958343506,-1.5331908464431763,209.36476135253906,341.7490234375,245.8155059814453,0.9134600162506104,2.7472736835479736,2.3906641006469727,3.641824722290039,2.390690803527832,0.31284868717193604,0.10525681590661407,10,se3_log_map
1.5486353635787964,-0.286839097738266,-1.5344282388687134,209.60472106933594,341.65838623046875,245.8748779296875,0.9146479964256287,2.4095888137817383,2.335519790649414,3.355722188949585,2.335533380508423,0.3023949861526489,0.10481942095793784,10,se3_log_map
1.5483678579330444,-0.2871094346046448,-1.5338834524154663,209.6752471923828,341.61773681640625,245.9174346923828,0.9125422239303589,2.3379287719726562,2.299210786819458,3.2790822982788086,2.299225091934204,0.2950190305709839,0.10547654004767537,10,se3_log_map
1.548611044883728,-0.28706902265548706,-1.5342909097671509,209.43850708007812,341.6201171875,245.9642791748047,0.9140055775642395,2.304853677749634,2.233774185180664,3.2097036838531494,2.233779191970825,0.2903359532356262,0.10559498891234398,10,se3_log_map
1.547755241394043,-0.2872817814350128,-1.5339579582214355,209.75645446777344,341.5989685058594,245.95455932617188,0.9148189425468445,2.313767194747925,2.2738687992095947,3.244086742401123,2.2738678455352783,0.29266443848609924,0.10541402688249946,10,se3_log_map
1.5484952926635742,-0.28706222772598267,-1.5348825454711914,209.5547637939453,341.705078125,245.9608612060547,0.9150274395942688,2.2945432662963867,2.2490499019622803,3.212982177734375,2.249069929122925,0.2872864305973053,0.10481793317012489,10,se3_log_map
1.5484888553619385,-0.2873048186302185,-1.5344067811965942,209.50486755371094,341.6600036621094,246.02125549316406,0.9147365093231201,2.1883456707000732,2.182101011276245,3.0903918743133545,2.1821062564849854,0.2776457965373993,0.10541401011869311,10,se3_log_map
