alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8742303848266602,-0.3736066520214081,-1.6006503105163574,182.68301391601562,347.09228515625,299.5672302246094,0.7866143584251404,49.40058517456055,45.34833526611328,67.05884552001953,45.36456298828125,7.187584400177002,0.11015999293886125,15,se3_log_map
1.8820345401763916,-0.36415010690689087,-1.608203411102295,187.04330444335938,357.9369812011719,292.9661865234375,0.847817599773407,43.01906204223633,37.869571685791016,57.312686920166016,37.880889892578125,6.0279107093811035,0.11298142606392503,15,se3_log_map
1.9151626825332642,-0.32891109585762024,-1.6366311311721802,167.9197235107422,358.8486022949219,289.3428955078125,0.8936823010444641,20.217697143554688,27.438674926757812,34.082786560058594,27.44040298461914,4.916740417480469,0.11159005016088486,15,se3_log_map
1.933480143547058,-0.30708715319633484,-1.6389988660812378,162.09475708007812,367.82080078125,287.796630859375,0.9347120523452759,12.605932235717773,17.693559646606445,21.72490882873535,17.693979263305664,3.378286838531494,0.11108759301714599,15,se3_log_map
1.9189096689224243,-0.2868480086326599,-1.6363708972930908,162.62515258789062,379.8668518066406,284.03814697265625,0.9477159976959229,3.062652111053467,6.938419342041016,7.584299564361572,6.938422679901123,1.3432787656784058,0.11071553593501449,15,se3_log_map
1.9148046970367432,-0.2844463884830475,-1.6363635063171387,161.5859375,387.0788269042969,285.4791564941406,0.9518857002258301,3.3567328453063965,2.9213216304779053,4.449929714202881,2.921372175216675,0.28899505734443665,0.1112017179839313,15,se3_log_map
1.9166688919067383,-0.2925063371658325,-1.637719750404358,160.85848999023438,387.53045654296875,288.13751220703125,0.9543079733848572,2.180767297744751,2.1553890705108643,3.0661942958831787,2.1553986072540283,0.4470547139644623,0.10963853006251156,15,se3_log_map
1.9151673316955566,-0.29216399788856506,-1.6378077268600464,162.02915954589844,385.8702087402344,287.817626953125,0.9536752104759216,2.023557662963867,0.5974966883659363,2.109949827194214,0.5975320935249329,0.11268674582242966,0.11063232808373868,15,se3_log_map
1.9172673225402832,-0.2892496883869171,-1.6374503374099731,161.42149353027344,384.9645080566406,286.6492919921875,0.9536702632904053,1.7786309719085693,1.408597469329834,2.2688708305358887,1.4086074829101562,0.17537733912467957,0.11090335692279041,15,se3_log_map
1.9163968563079834,-0.2899322807788849,-1.637581467628479,161.88357543945312,385.1138000488281,286.5487976074219,0.9546660780906677,1.590077519416809,1.4795478582382202,2.171982526779175,1.4795650243759155,0.16323906183242798,0.11018538591451943,15,se3_log_map
1.916266918182373,-0.29082491993904114,-1.637797474861145,161.76705932617188,385.43829345703125,286.98687744140625,0.954707682132721,1.6097440719604492,0.9761722683906555,1.8826279640197754,0.9761812090873718,0.06165345758199692,0.11117599112913013,15,se3_log_map
1.916053295135498,-0.2903512120246887,-1.637660264968872,161.6511688232422,385.5599060058594,286.96588134765625,0.9546104669570923,1.5769292116165161,0.9797439575195312,1.8565300703048706,0.9797518253326416,0.043857742100954056,0.10971163306385279,15,se3_log_map
1.9160428047180176,-0.2902451157569885,-1.63750422000885,161.68798828125,385.36785888671875,286.9197692871094,0.9547971487045288,1.6371610164642334,1.0369863510131836,1.9379723072052002,1.036981463432312,0.07692698389291763,0.11212975811213255,15,se3_log_map
1.9163089990615845,-0.2905940115451813,-1.6375515460968018,161.7259063720703,385.26116943359375,286.9484558105469,0.954706609249115,1.6814289093017578,1.033777117729187,1.9738283157348633,1.0337821245193481,0.092897430062294,0.10941816889680922,15,se3_log_map
1.9160659313201904,-0.2906903028488159,-1.6374781131744385,161.8602294921875,385.3079833984375,286.9695129394531,0.9548152685165405,1.7195688486099243,1.0324974060058594,2.005758762359619,1.0324984788894653,0.0908123329281807,0.11277962103486061,15,se3_log_map
1.916140079498291,-0.29045990109443665,-1.637523889541626,161.81060791015625,385.3585510253906,286.9289245605469,0.9546290636062622,1.661957025527954,1.0501986742019653,1.965990424156189,1.050209879875183,0.08455867320299149,0.1101278520654887,15,se3_log_map
1.9161508083343506,-0.2904942035675049,-1.6375778913497925,161.71072387695312,385.2830810546875,286.9880676269531,0.9548984169960022,1.6422417163848877,0.988401472568512,1.916766881942749,0.9883942604064941,0.08535383641719818,0.11000469792634249,15,se3_log_map
1.9160701036453247,-0.29066166281700134,-1.637538194656372,161.81256103515625,385.2883605957031,286.97930908203125,0.9547736644744873,1.686470866203308,1.0149121284484863,1.9683318138122559,1.0148967504501343,0.09009133279323578,0.11120944493450224,15,se3_log_map
1.9163422584533691,-0.2905961871147156,-1.6378238201141357,161.69374084472656,385.2452087402344,287.0174255371094,0.9548936486244202,1.555722951889038,0.9673385620117188,1.8319710493087769,0.9673625826835632,0.08954481780529022,0.11133750295266509,15,se3_log_map
1.9161412715911865,-0.2905637323856354,-1.637590765953064,161.7764892578125,385.3038330078125,286.96728515625,0.9548993110656738,1.6473993062973022,1.0152586698532104,1.9351420402526855,1.0152558088302612,0.08719544857740402,0.11027402593754232,15,se3_log_map
1.9159040451049805,-0.2906593382358551,-1.6374690532684326,161.86172485351562,385.2818298339844,286.9693298339844,0.9548999071121216,1.7136863470077515,1.0384197235107422,2.0037806034088135,1.0384304523468018,0.09437614679336548,0.11000646417960525,15,se3_log_map
1.9160360097885132,-0.29069867730140686,-1.637489914894104,161.8252410888672,385.25347900390625,286.98516845703125,0.9549005627632141,1.7145360708236694,1.020530104637146,1.9952983856201172,1.020487666130066,0.09579652547836304,0.11103490297682583,15,se3_log_map
1.9160041809082031,-0.2906697988510132,-1.6375408172607422,161.81072998046875,385.2530822753906,286.9917297363281,0.9548976421356201,1.6846624612808228,1.0109590291976929,1.9647456407546997,1.010945439338684,0.09440615773200989,0.11027220101095736,15,se3_log_map
1.9160102605819702,-0.29060423374176025,-1.6375564336776733,161.81134033203125,385.286865234375,286.9754333496094,0.954897940158844,1.6656383275985718,1.018617868423462,1.9524428844451904,1.018654704093933,0.09062432497739792,0.1113862288184464,15,se3_log_map
1.916055679321289,-0.29057955741882324,-1.6375764608383179,161.79627990722656,385.28509521484375,286.9785461425781,0.9549005627632141,1.653348445892334,1.0126063823699951,1.9388225078582764,1.0125850439071655,0.09022265672683716,0.1099347269628197,15,se3_log_map
1.916016936302185,-0.2906193733215332,-1.6376012563705444,161.798095703125,385.271728515625,286.9882507324219,0.954886794090271,1.6477429866790771,1.0068222284317017,1.9310224056243896,1.0068782567977905,0.09121715277433395,0.11042110295966268,15,se3_log_map
