alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1798374652862549,-0.33336442708969116,-1.4667524099349976,235.2461395263672,260.2325744628906,260.3953552246094,0.7487068176269531,40.596717834472656,24.370227813720703,47.34977722167969,24.375465393066406,5.440919399261475,0.11487883795052767,22,se3_log_map
1.1908063888549805,-0.3357769250869751,-1.4656856060028076,222.46746826171875,265.0589294433594,260.1302795410156,0.731863260269165,40.582035064697266,26.089420318603516,48.244789123535156,26.096406936645508,5.575634479522705,0.11950495396740735,22,se3_log_map
1.2120922803878784,-0.35094067454338074,-1.4551478624343872,232.4844970703125,264.6880187988281,262.3140563964844,0.8061439990997314,47.15788269042969,21.618267059326172,51.87692642211914,21.62580108642578,5.558732032775879,0.1193254750687629,22,se3_log_map
1.1970431804656982,-0.3359368145465851,-1.4344853162765503,235.8212432861328,270.6958923339844,263.6593017578125,0.8812335729598999,37.980384826660156,16.12245750427246,41.260677337646484,16.126358032226562,4.297694683074951,0.11895786016248167,22,se3_log_map
1.1870726346969604,-0.29559239745140076,-1.4335365295410156,240.4188232421875,280.7505187988281,261.5748291015625,0.9256079196929932,17.24354362487793,7.29480504989624,18.72308921813965,7.295245170593262,1.92555570602417,0.11656075483188033,22,se3_log_map
1.198220133781433,-0.2585602402687073,-1.4390887022018433,240.28379821777344,287.73358154296875,254.81027221679688,0.9424715638160706,4.6566033363342285,4.310422420501709,6.345376014709473,4.31044340133667,0.9299440979957581,0.11479059397242963,22,se3_log_map
1.1951005458831787,-0.25614404678344727,-1.4411708116531372,239.91900634765625,285.48626708984375,252.57400512695312,0.9470849633216858,4.511146068572998,3.0419223308563232,5.440939903259277,3.0419349670410156,0.5706917643547058,0.11728328908793628,22,se3_log_map
1.1910492181777954,-0.26463761925697327,-1.437961220741272,239.53050231933594,282.8862609863281,254.0241241455078,0.9505024552345276,1.8372302055358887,1.1581480503082275,2.1718244552612305,1.158159613609314,0.19173480570316315,0.11733530298806727,22,se3_log_map
1.1950805187225342,-0.2644766569137573,-1.4393008947372437,239.30874633789062,284.32354736328125,254.40524291992188,0.95173180103302,3.22843337059021,1.3320788145065308,3.4924657344818115,1.3320964574813843,0.3403796851634979,0.11750179692171514,22,se3_log_map
1.1939599514007568,-0.2625654637813568,-1.4387831687927246,239.8539581298828,285.0571594238281,254.20761108398438,0.9533839225769043,2.4193341732025146,1.7709286212921143,2.998244047164917,1.7709403038024902,0.3630748391151428,0.11704032099805772,22,se3_log_map
1.1939020156860352,-0.2631291449069977,-1.4388247728347778,239.66519165039062,284.3692932128906,254.04823303222656,0.9529722929000854,2.461843967437744,1.320770025253296,2.7937803268432617,1.3207820653915405,0.2706958055496216,0.11160306818783283,22,se3_log_map
1.1937750577926636,-0.26314499974250793,-1.4389584064483643,239.56570434570312,284.2258605957031,254.08612060546875,0.9533197283744812,2.4447693824768066,1.2480812072753906,2.744941473007202,1.2480792999267578,0.25574105978012085,0.1157935590017587,22,se3_log_map
1.1939160823822021,-0.26275917887687683,-1.4390007257461548,239.6835479736328,284.51312255859375,254.0594940185547,0.9536592364311218,2.4638333320617676,1.41448175907135,2.8410093784332275,1.41450834274292,0.2866867780685425,0.11250235117040575,22,se3_log_map
1.193869948387146,-0.26306211948394775,-1.4388554096221924,239.70169067382812,284.46875,254.1024627685547,0.9537398219108582,2.4474523067474365,1.3513742685317993,2.7957708835601807,1.351374626159668,0.280346542596817,0.1118622450158,22,se3_log_map
1.1936918497085571,-0.26323866844177246,-1.4387454986572266,239.73907470703125,284.3851318359375,254.13272094726562,0.953748345375061,2.381284713745117,1.2573553323745728,2.6928720474243164,1.2573624849319458,0.26448938250541687,0.11278450186364353,22,se3_log_map
1.193796157836914,-0.26307037472724915,-1.4388415813446045,239.74021911621094,284.4194641113281,254.1015625,0.9537513852119446,2.417675256729126,1.2996230125427246,2.744863271713257,1.299627661705017,0.2711925804615021,0.11194875091314316,22,se3_log_map
1.1936970949172974,-0.26303166151046753,-1.4388055801391602,239.76524353027344,284.4160461425781,254.1009979248047,0.9537500143051147,2.367990255355835,1.2884116172790527,2.695827007293701,1.2884337902069092,0.266616553068161,0.11231313296593726,22,se3_log_map
1.193727731704712,-0.2630753815174103,-1.4387919902801514,239.76004028320312,284.4040832519531,254.09603881835938,0.9537463784217834,2.3820741176605225,1.2837255001068115,2.705980062484741,1.2837278842926025,0.26642876863479614,0.11197207705117762,22,se3_log_map
1.193723440170288,-0.26307156682014465,-1.438798427581787,239.76344299316406,284.4037170410156,254.10208129882812,0.9537509679794312,2.3813700675964355,1.2789876461029053,2.703115463256836,1.2790037393569946,0.26627153158187866,0.1123945340514183,22,se3_log_map
1.1937285661697388,-0.2630396783351898,-1.4387985467910767,239.7568359375,284.4128723144531,254.09585571289062,0.953751266002655,2.3793222904205322,1.2916743755340576,2.707341432571411,1.291695237159729,0.267485111951828,0.11182620585896075,22,se3_log_map
