alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9891576766967773,-0.33647963404655457,-1.6359120607376099,171.0776824951172,346.85577392578125,291.8857421875,0.8216103315353394,32.42877197265625,52.53278350830078,61.735877990722656,52.540157318115234,9.3103666305542,0.112466795835644,16,se3_log_map
1.9773226976394653,-0.33674150705337524,-1.634387493133545,180.4312286376953,357.2678527832031,286.10565185546875,0.8281741738319397,34.42108154296875,49.542388916015625,60.32627487182617,49.551666259765625,8.531512260437012,0.11406127316877246,16,se3_log_map
2.000845432281494,-0.3268577456474304,-1.6621772050857544,165.18084716796875,350.8387451171875,289.46783447265625,0.8554836511611938,23.80657196044922,46.383670806884766,52.13633728027344,46.38785171508789,8.452986717224121,0.11452196887694299,16,se3_log_map
2.0114235877990723,-0.3140433728694916,-1.6604114770889282,159.69091796875,359.608154296875,287.9414367675781,0.881255030632019,17.128557205200195,36.26048278808594,40.10249710083008,36.26213073730469,6.800647258758545,0.11307981912977993,16,se3_log_map
2.0094404220581055,-0.29940223693847656,-1.655518889427185,155.86167907714844,370.3432312011719,285.4570617675781,0.9154087901115417,10.779764175415039,25.25723648071289,27.46145248413086,25.257612228393555,4.807441234588623,0.11342805111780763,16,se3_log_map
2.008553981781006,-0.28252077102661133,-1.6594630479812622,151.25660705566406,382.8892822265625,285.48223876953125,0.9369359016418457,3.3786630630493164,12.402642250061035,12.854609489440918,12.4026517868042,2.3806846141815186,0.11296779103577137,16,se3_log_map
2.00905179977417,-0.2816114127635956,-1.6626124382019043,147.45420837402344,392.80853271484375,289.35772705078125,0.9266319870948792,1.772871971130371,1.2848509550094604,2.1895244121551514,1.284867286682129,0.18778754770755768,0.11332070990465581,16,se3_log_map
2.0070791244506836,-0.28698065876960754,-1.6632734537124634,146.60841369628906,394.7429504394531,292.1280822753906,0.9343231916427612,3.537198543548584,2.269575834274292,4.202718734741211,2.269596576690674,0.5003263354301453,0.1127492559608072,16,se3_log_map
2.0066916942596436,-0.28567588329315186,-1.6624577045440674,147.56381225585938,393.9730224609375,290.46673583984375,0.9360923767089844,3.2281718254089355,0.9350602030754089,3.36088228225708,0.9350592494010925,0.2204476296901703,0.1133274040184915,16,se3_log_map
2.0071184635162354,-0.28456127643585205,-1.6611897945404053,147.9898223876953,392.6143798828125,289.4355773925781,0.9370201826095581,3.144697666168213,1.658567190170288,3.5552873611450195,1.6585537195205688,0.2302284985780716,0.11228024889715016,16,se3_log_map
2.0078001022338867,-0.2850632965564728,-1.6619977951049805,147.89163208007812,391.9204406738281,289.98492431640625,0.9370659589767456,2.959334373474121,1.8718619346618652,3.5016605854034424,1.8718793392181396,0.31076300144195557,0.11309996992349625,16,se3_log_map
2.0078487396240234,-0.28494271636009216,-1.6623750925064087,147.7719268798828,392.5637512207031,290.0425720214844,0.937167763710022,2.796891689300537,1.3058838844299316,3.086751699447632,1.3058923482894897,0.20497383177280426,0.11196647700853646,16,se3_log_map
2.0074973106384277,-0.2844504714012146,-1.6622203588485718,147.62388610839844,393.0394287109375,289.82122802734375,0.93719881772995,2.720539093017578,1.0050679445266724,2.9002749919891357,1.0051014423370361,0.1387772113084793,0.11218524212017655,16,se3_log_map
2.0074939727783203,-0.28490573167800903,-1.662109375,147.60604858398438,392.8521423339844,289.98455810546875,0.9374281167984009,2.907214641571045,1.017680048942566,3.0802061557769775,1.0177061557769775,0.15738768875598907,0.1124440070707351,16,se3_log_map
2.0076513290405273,-0.28503552079200745,-1.6617454290390015,147.75914001464844,392.7962951660156,290.04132080078125,0.9374008178710938,3.0448834896087646,1.1550525426864624,3.2566182613372803,1.1550424098968506,0.17541339993476868,0.11174366110935807,16,se3_log_map
2.007520914077759,-0.28484439849853516,-1.6617804765701294,147.73789978027344,392.7884521484375,289.91064453125,0.9374792575836182,2.9845783710479736,1.1778109073638916,3.208589553833008,1.177809476852417,0.1751059591770172,0.11364447907544672,16,se3_log_map
2.007577419281006,-0.2847962975502014,-1.6618452072143555,147.69180297851562,392.79718017578125,289.887451171875,0.9374560713768005,2.941161870956421,1.1455498933792114,3.15639328956604,1.1455930471420288,0.17042583227157593,0.11270075500942767,16,se3_log_map
2.007767677307129,-0.2847403585910797,-1.6620357036590576,147.67506408691406,392.7943115234375,289.9052734375,0.9374801516532898,2.839420795440674,1.1283142566680908,3.055405616760254,1.1283665895462036,0.16893891990184784,0.11188844102434814,16,se3_log_map
2.007396936416626,-0.28460893034935,-1.6617741584777832,147.707763671875,392.84344482421875,289.83599853515625,0.9374507665634155,2.9264440536499023,1.1524757146835327,3.145214557647705,1.1524912118911743,0.16636335849761963,0.11225666804239154,16,se3_log_map
2.0076892375946045,-0.2845383286476135,-1.6619186401367188,147.6614990234375,392.85235595703125,289.852294921875,0.937462329864502,2.8197572231292725,1.1062262058258057,3.0290043354034424,1.1062148809432983,0.1607496589422226,0.1130776519421488,16,se3_log_map
2.007782459259033,-0.28453898429870605,-1.6621752977371216,147.63992309570312,392.8377380371094,289.88067626953125,0.937467634677887,2.7256126403808594,1.0867507457733154,2.934295654296875,1.0867284536361694,0.16022440791130066,0.112907252041623,16,se3_log_map
2.007655143737793,-0.28450044989585876,-1.661926507949829,147.6496124267578,392.86834716796875,289.86407470703125,0.9374914169311523,2.809072732925415,1.0842692852020264,3.0110843181610107,1.0842788219451904,0.15754015743732452,0.11200618301518261,16,se3_log_map
2.007659673690796,-0.28460705280303955,-1.6618943214416504,147.673583984375,392.86944580078125,289.88470458984375,0.9374860525131226,2.853425979614258,1.094228744506836,3.056055784225464,1.0942704677581787,0.15962308645248413,0.11329032899811864,16,se3_log_map
2.0076677799224854,-0.2845754325389862,-1.661878228187561,147.64767456054688,392.8567199707031,289.8782958984375,0.9374902248382568,2.8475341796875,1.083349347114563,3.0466697216033936,1.0833804607391357,0.1588747650384903,0.11253011412918568,16,se3_log_map
2.007612705230713,-0.2845643162727356,-1.6619093418121338,147.671875,392.86260986328125,289.8814697265625,0.9374709129333496,2.8403501510620117,1.0976146459579468,3.0450692176818848,1.0976561307907104,0.1601138710975647,0.11203440907411277,16,se3_log_map
2.0077435970306396,-0.2844943702220917,-1.6621273756027222,147.62852478027344,392.8725280761719,289.8246154785156,0.9374793767929077,2.730931520462036,1.082542061805725,2.937683343887329,1.0825440883636475,0.15592429041862488,0.11328216991387308,16,se3_log_map
2.007650852203369,-0.28452757000923157,-1.6618878841400146,147.68215942382812,392.8406982421875,289.85369873046875,0.8460274338722229,2.8310160636901855,1.1274120807647705,3.047262668609619,1.1274077892303467,0.1637701839208603,0.0,16,se3_log_map
