alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.738957166671753,-0.06261751055717468,-1.523041009902954,182.23167419433594,374.0310363769531,219.60452270507812,0.7277336716651917,14.708207130432129,3.3679137229919434,15.08888053894043,3.368166923522949,0.24960418045520782,0.09771053586155176,28,se3_log_map
1.7406221628189087,-0.06178300455212593,-1.5124348402023315,192.9019775390625,373.26165771484375,220.98953247070312,0.6146917939186096,20.133235931396484,7.946918487548828,21.644878387451172,7.947516441345215,0.5477349162101746,0.0996805070899427,28,se3_log_map
1.7510159015655518,-0.057476334273815155,-1.5394667387008667,182.92774963378906,370.8252258300781,226.2277374267578,0.8337022066116333,8.727877616882324,5.8076300621032715,10.483535766601562,5.80772590637207,0.7038899064064026,0.09761145594529808,28,se3_log_map
1.7453899383544922,-0.06022344157099724,-1.539300560951233,184.59268188476562,376.81683349609375,219.1136932373047,0.885590672492981,7.027339935302734,4.115686893463135,8.143861770629883,4.1157450675964355,0.6239928007125854,0.1003127689473331,28,se3_log_map
1.741148829460144,-0.06116823852062225,-1.5507104396820068,184.89878845214844,376.0495300292969,218.8812255859375,0.9123653769493103,0.6988661289215088,3.661531925201416,3.7276439666748047,3.6615490913391113,0.4984440207481384,0.09823785489425063,28,se3_log_map
1.7366900444030762,-0.0646851435303688,-1.549307942390442,186.59475708007812,373.5449523925781,220.54515075683594,0.9189990162849426,2.8567330837249756,1.8730446100234985,3.416038751602173,1.8730565309524536,0.2117418497800827,0.09931017691269517,28,se3_log_map
1.7398858070373535,-0.06294973194599152,-1.5512279272079468,185.19027709960938,372.220947265625,220.38511657714844,0.9239570498466492,0.8742569088935852,1.6748384237289429,1.8893144130706787,1.6748241186141968,0.23944881558418274,0.09879073011688888,28,se3_log_map
1.7420064210891724,-0.06044115498661995,-1.5493462085723877,185.0476837158203,372.5001525878906,219.6472625732422,0.9207629561424255,1.610402226448059,2.0742645263671875,2.6260366439819336,2.07425856590271,0.2648793160915375,0.09845693712122738,28,se3_log_map
1.741853952407837,-0.059282101690769196,-1.5510722398757935,184.9541015625,372.447265625,219.72604370117188,0.9229644536972046,1.3942447900772095,2.0298585891723633,2.4625890254974365,2.029874086380005,0.29296571016311646,0.09797653090208769,28,se3_log_map
1.740814447402954,-0.06058650463819504,-1.5500081777572632,185.13180541992188,372.30401611328125,220.06126403808594,0.9236345887184143,1.107425570487976,1.8427934646606445,2.1499719619750977,1.8428199291229248,0.2726038098335266,0.10116629302501678,28,se3_log_map
1.7419275045394897,-0.06015661358833313,-1.5505355596542358,184.8249053955078,372.4858093261719,220.15567016601562,0.9244827032089233,1.2091642618179321,1.656119704246521,2.0505878925323486,1.6561459302902222,0.2507730722427368,0.09843681403435767,28,se3_log_map
1.7412980794906616,-0.06017271429300308,-1.5503478050231934,185.0455322265625,372.53497314453125,219.7527313232422,0.9203209280967712,1.133689522743225,1.964845895767212,2.2684733867645264,1.9648815393447876,0.2536044716835022,0.0980481409933418,28,se3_log_map
1.7415028810501099,-0.06044476106762886,-1.5503700971603394,185.03326416015625,372.3157653808594,220.10394287109375,0.9243984818458557,1.0784646272659302,1.7966101169586182,2.0954699516296387,1.7966067790985107,0.27589190006256104,0.09847257612273097,28,se3_log_map
1.7412337064743042,-0.06150555610656738,-1.550013780593872,185.07473754882812,372.32952880859375,219.8670654296875,0.9210203289985657,1.0192991495132446,1.9775117635726929,2.2247748374938965,1.9775309562683105,0.25811120867729187,0.10096660698764026,28,se3_log_map
1.741632342338562,-0.060920871794223785,-1.5503158569335938,184.98565673828125,372.3984375,220.2456512451172,0.9243234992027283,1.020766258239746,1.634194254875183,1.926824927330017,1.6341673135757446,0.24850089848041534,0.1001818529330194,28,se3_log_map
1.7413504123687744,-0.06007571145892143,-1.5503464937210083,185.04925537109375,372.4678649902344,220.1707000732422,0.9243757724761963,1.1745665073394775,1.650078296661377,2.02545428276062,1.6500884294509888,0.2536708414554596,0.09849957912229002,28,se3_log_map
1.7414791584014893,-0.06061315909028053,-1.5503873825073242,185.01068115234375,372.4295349121094,219.9080352783203,0.9236116409301758,1.021723747253418,1.8849462270736694,2.144071340560913,1.884948492050171,0.2575470209121704,0.0979929231107235,28,se3_log_map
1.7416484355926514,-0.06039227917790413,-1.5501513481140137,184.95669555664062,372.39910888671875,220.03021240234375,0.9233314990997314,1.208558440208435,1.8019828796386719,2.169759511947632,1.8019787073135376,0.2641437351703644,0.10403053811751306,28,se3_log_map
1.7414023876190186,-0.06011434644460678,-1.550239086151123,185.0485076904297,372.40264892578125,219.91354370117188,0.9229210615158081,1.2091174125671387,1.8965026140213013,2.2491748332977295,1.8964852094650269,0.27266058325767517,0.09913366590626538,28,se3_log_map
1.741247296333313,-0.060401324182748795,-1.5499167442321777,185.0850830078125,372.3942565917969,219.9241943359375,0.9239158630371094,1.2325438261032104,1.894292950630188,2.260002374649048,1.8942837715148926,0.267181932926178,0.09819462313316762,28,se3_log_map
1.741813063621521,-0.06039148196578026,-1.5504231452941895,184.9219207763672,372.427978515625,220.12632751464844,0.9232576489448547,1.1468008756637573,1.7085589170455933,2.057772159576416,1.7085565328598022,0.2574651837348938,0.0986869519110769,28,se3_log_map
1.7414357662200928,-0.060380030423402786,-1.5504200458526611,185.02545166015625,372.3974914550781,219.97059631347656,0.9240813255310059,1.064895510673523,1.8518694639205933,2.1362404823303223,1.8518638610839844,0.26586824655532837,0.09972421592101455,28,se3_log_map
1.7414934635162354,-0.05978085473179817,-1.5503705739974976,184.99514770507812,372.5014953613281,219.79046630859375,0.9243339896202087,1.2941334247589111,1.9469772577285767,2.337862730026245,1.94696044921875,0.26737743616104126,0.0982702961191535,28,se3_log_map
1.741816520690918,-0.06044255942106247,-1.5500986576080322,184.932373046875,372.32415771484375,220.3730926513672,0.9244365096092224,1.2555454969406128,1.5933233499526978,2.0285890102386475,1.5933239459991455,0.2682364284992218,0.0990550690330565,28,se3_log_map
1.7414956092834473,-0.06147722527384758,-1.5500611066818237,185.04534912109375,372.251220703125,220.4395751953125,0.923804521560669,1.0458604097366333,1.6037951707839966,1.9147018194198608,1.6038178205490112,0.26177629828453064,0.09866572404280305,28,se3_log_map
