alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.156691551208496,-0.10866373777389526,-1.5264040231704712,238.07562255859375,424.3704528808594,247.629638671875,0.811974823474884,34.7387809753418,30.803186416625977,46.428646087646484,30.807939529418945,4.098696231842041,0.10496285906992853,41,se3_log_map
1.146134853363037,-0.10640455782413483,-1.529003620147705,230.396484375,428.4703063964844,244.91458129882812,0.7402204275131226,34.01024627685547,30.196081161499023,45.48076629638672,30.201595306396484,4.232497692108154,0.1057085890788585,41,se3_log_map
1.1399123668670654,-0.09417881071567535,-1.5491670370101929,235.7364501953125,424.8359680175781,228.8869171142578,0.8273380398750305,36.633575439453125,24.71364402770996,44.190303802490234,24.716440200805664,4.593267917633057,0.10632636700756848,41,se3_log_map
1.1371698379516602,-0.08038314431905746,-1.5293729305267334,243.12464904785156,423.6372375488281,232.56625366210938,0.8746516108512878,24.561731338500977,23.348770141601562,33.888694763183594,23.349584579467773,4.269521713256836,0.1067305188626051,41,se3_log_map
1.1288033723831177,-0.0705176293849945,-1.501939296722412,244.1955108642578,425.8604431152344,230.3719024658203,0.8733262419700623,13.587874412536621,20.6528377532959,24.72185516357422,20.653352737426758,4.047296524047852,0.10442845220677555,41,se3_log_map
1.1397980451583862,-0.05888503044843674,-1.5126440525054932,243.81094360351562,431.59088134765625,226.53826904296875,0.8870106935501099,11.374284744262695,15.223012924194336,19.003015518188477,15.223051071166992,2.952637195587158,0.10441846982575953,41,se3_log_map
1.1487258672714233,-0.04534042626619339,-1.5091789960861206,243.31202697753906,437.0383605957031,225.1141357421875,0.8873773217201233,9.289419174194336,10.827962875366211,14.266681671142578,10.828015327453613,2.016819953918457,0.10441945702768862,41,se3_log_map
1.1483283042907715,-0.042005132883787155,-1.50310218334198,244.79237365722656,441.0035705566406,223.06927490234375,0.895248532295227,7.3971171379089355,8.138197898864746,10.9976224899292,8.138287544250488,1.2837867736816406,0.10379316192120314,41,se3_log_map
1.1513967514038086,-0.04735928773880005,-1.5035110712051392,245.00149536132812,443.85577392578125,225.28854370117188,0.8954445123672485,7.0951457023620605,5.133712291717529,8.757636070251465,5.133784294128418,0.6445433497428894,0.10334853106178343,41,se3_log_map
1.1518043279647827,-0.051208559423685074,-1.5017235279083252,245.53570556640625,445.51519775390625,226.73324584960938,0.8978818655014038,6.341315269470215,3.466109037399292,7.226776123046875,3.466156244277954,0.3239499032497406,0.10436594393104315,41,se3_log_map
