alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2964307069778442,-0.061571571975946426,-1.5188289880752563,232.71408081054688,273.525146484375,208.72154235839844,0.8040358424186707,24.410200119018555,19.685760498046875,31.359004974365234,19.687530517578125,4.184985160827637,0.100061692064628,7,se3_log_map
1.2976348400115967,-0.05846418812870979,-1.507933259010315,243.95742797851562,270.45343017578125,209.38775634765625,0.9193415641784668,21.510873794555664,23.012012481689453,31.50032615661621,23.013099670410156,4.2276201248168945,0.10566482692956924,7,se3_log_map
1.3036364316940308,-0.023534025996923447,-1.501312494277954,236.15069580078125,287.7255859375,201.73898315429688,0.9316422343254089,5.131711483001709,3.767015218734741,6.365922451019287,3.7670414447784424,0.8221868872642517,0.10539491917006671,7,se3_log_map
1.297366738319397,-0.013385993428528309,-1.504901647567749,237.9798583984375,294.2801513671875,199.6548614501953,0.9352172613143921,2.2404842376708984,3.6491997241973877,4.2821173667907715,3.649198055267334,0.6630536317825317,0.105971704935655,7,se3_log_map
1.296539306640625,-0.020200911909341812,-1.5013864040374756,238.06565856933594,291.5391540527344,201.14939880371094,0.9345925450325012,1.8387560844421387,0.6436063647270203,1.9481666088104248,0.6436020135879517,0.1705182045698166,0.10641110688447952,7,se3_log_map
1.3011773824691772,-0.02094395086169243,-1.5041193962097168,236.606689453125,290.86688232421875,201.23463439941406,0.9404319524765015,3.420238971710205,1.1647415161132812,3.6131367683410645,1.164729356765747,0.3362259566783905,0.10626835189759731,7,se3_log_map
1.2976597547531128,-0.019738227128982544,-1.5030423402786255,237.7406463623047,291.6194763183594,201.14242553710938,0.9410586357116699,1.7473992109298706,0.5977354049682617,1.8468328714370728,0.5977432131767273,0.16626429557800293,0.10576913901604712,7,se3_log_map
1.2990779876708984,-0.018998902291059494,-1.503158450126648,237.2692108154297,291.6918640136719,201.0677032470703,0.9350287318229675,1.8898791074752808,0.8226515054702759,2.0611886978149414,0.8226454257965088,0.20156340301036835,0.10670822905376554,7,se3_log_map
1.2994481325149536,-0.018148016184568405,-1.5026254653930664,237.2021942138672,291.4735412597656,200.9272918701172,0.9417518973350525,1.7668111324310303,0.8336752653121948,1.9536468982696533,0.8336942791938782,0.18729975819587708,0.10542564978823066,7,se3_log_map
1.2977135181427002,-0.018879104405641556,-1.5035849809646606,237.55140686035156,291.4384765625,200.5323486328125,0.9416368007659912,1.4944149255752563,1.031516671180725,1.8158750534057617,1.0315024852752686,0.1051463857293129,0.10575657105073333,7,se3_log_map
1.2990286350250244,-0.018145723268389702,-1.5029501914978027,237.30291748046875,291.64306640625,200.5313720703125,0.9420002102851868,1.6061434745788574,1.1670385599136353,1.985390543937683,1.1670277118682861,0.1819872111082077,0.10564218508079648,7,se3_log_map
1.2982255220413208,-0.018843187019228935,-1.5031335353851318,237.45993041992188,291.5141906738281,200.9493408203125,0.9419997334480286,1.5349845886230469,0.71169114112854,1.691975712776184,0.7116859555244446,0.14030764997005463,0.10622718185186386,7,se3_log_map
1.2990453243255615,-0.01887555606663227,-1.503334641456604,237.28143310546875,291.4657897949219,200.9650115966797,0.9413431882858276,1.8639497756958008,0.7579727172851562,2.0121958255767822,0.7579959630966187,0.17396102845668793,0.1059606799390167,7,se3_log_map
1.2983577251434326,-0.019090022891759872,-1.503451943397522,237.41615295410156,291.5040283203125,200.79339599609375,0.9419759511947632,1.7201977968215942,0.8496832251548767,1.9186302423477173,0.8497033715248108,0.14598706364631653,0.10582035407423973,7,se3_log_map
1.2983533143997192,-0.01927557773888111,-1.5034551620483398,237.43661499023438,291.5818786621094,200.54737854003906,0.935407817363739,1.7879599332809448,1.0888434648513794,2.093437671661377,1.0888398885726929,0.15310393273830414,0.1059724329970777,7,se3_log_map
1.2995012998580933,-0.01903332956135273,-1.503044605255127,237.17677307128906,291.4909973144531,200.90872192382812,0.8382704854011536,2.0520732402801514,0.868719756603241,2.228402853012085,0.8687196969985962,0.2004847675561905,0.10510662104934454,7,se3_log_map
1.2963364124298096,-0.02235911600291729,-1.5070710182189941,237.7364044189453,291.3803405761719,199.5262451171875,0.8739166855812073,3.8150205612182617,1.9987456798553467,4.306909084320068,1.9987685680389404,0.12646038830280304,0.10632617492228746,7,se3_log_map
1.3008322715759277,-0.02677730843424797,-1.5064408779144287,236.7638702392578,290.6475524902344,203.01177978515625,0.916254460811615,6.018237113952637,1.8395699262619019,6.29311466217041,1.8396223783493042,0.6082267165184021,0.10677441000007093,7,se3_log_map
1.300371766090393,-0.023283764719963074,-1.5018277168273926,237.1670684814453,291.8667297363281,202.09681701660156,0.9336601495742798,3.9499356746673584,1.068192720413208,4.091836452484131,1.0681757926940918,0.42877763509750366,0.1065772830042988,7,se3_log_map
1.2991024255752563,-0.02009682171046734,-1.5038950443267822,237.54006958007812,292.2931213378906,201.4146270751953,0.9413644075393677,2.3937575817108154,1.157697319984436,2.659029483795166,1.1577116250991821,0.31419825553894043,0.1072751700412482,7,se3_log_map
1.2992695569992065,-0.0186602845788002,-1.502765417098999,237.277587890625,291.5581359863281,201.0617218017578,0.9419536590576172,1.8247556686401367,0.7403482794761658,1.9692507982254028,0.7403498888015747,0.18951785564422607,0.10539554618299007,7,se3_log_map
