alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7256792783737183,-0.2885393500328064,-1.5624420642852783,185.705322265625,376.4381103515625,282.7434997558594,0.7502849698066711,13.58681583404541,12.207781791687012,18.26558494567871,12.207843780517578,2.398881673812866,0.10554897994734347,13,se3_log_map
1.7174837589263916,-0.2970920503139496,-1.5543906688690186,195.55857849121094,384.14404296875,278.47930908203125,0.7254253029823303,17.08604621887207,21.311548233032227,27.315109252929688,21.31182098388672,3.533902883529663,0.11018691514618695,13,se3_log_map
1.7390938997268677,-0.2785428464412689,-1.5702539682388306,185.3395538330078,380.94921875,282.1789245605469,0.808085024356842,14.130306243896484,16.64382553100586,21.83306121826172,16.64415168762207,3.070361375808716,0.10957453399896622,13,se3_log_map
1.7311124801635742,-0.2830972969532013,-1.5874336957931519,185.52532958984375,379.3200988769531,278.9375305175781,0.901132345199585,7.297975540161133,15.11889934539795,16.78813934326172,15.119020462036133,2.710763692855835,0.11037794803269207,13,se3_log_map
1.7242274284362793,-0.29505571722984314,-1.5860792398452759,189.28912353515625,371.27764892578125,280.5851135253906,0.9152073860168457,4.885807991027832,6.972064971923828,8.513571739196777,6.972117900848389,1.3096590042114258,0.11092783696949482,13,se3_log_map
1.7335424423217773,-0.3005760610103607,-1.587613582611084,187.41294860839844,364.5215148925781,280.616455078125,0.922899603843689,1.8484869003295898,0.5298790335655212,1.9229600429534912,0.5299088358879089,0.07544060051441193,0.11012632003985345,13,se3_log_map
1.73643958568573,-0.29616016149520874,-1.587265133857727,187.27294921875,363.7976989746094,279.84710693359375,0.9252650141716003,1.7124112844467163,1.4738571643829346,2.2593600749969482,1.4738843441009521,0.24268876016139984,0.11042821407318115,13,se3_log_map
1.732643961906433,-0.29404792189598083,-1.5863124132156372,187.797119140625,365.51702880859375,279.19366455078125,0.9255379438400269,2.0032856464385986,2.132056713104248,2.925563097000122,2.13207745552063,0.2054322510957718,0.11034131795167923,13,se3_log_map
1.7329918146133423,-0.2962973117828369,-1.5866084098815918,187.8723602294922,366.0081787109375,280.33380126953125,0.9252569675445557,1.153077483177185,1.6798195838928223,2.0375185012817383,1.6798241138458252,0.2513009309768677,0.11052175494842231,13,se3_log_map
1.7328083515167236,-0.2970532774925232,-1.5868381261825562,187.771484375,365.63958740234375,280.2127685546875,0.9255196452140808,0.996867835521698,1.4206753969192505,1.7355587482452393,1.4206818342208862,0.18519200384616852,0.11139177391305566,13,se3_log_map
1.7332763671875,-0.29594311118125916,-1.5865992307662964,187.6689910888672,365.4300231933594,279.9808044433594,0.9256659150123596,1.220365285873413,1.4258421659469604,1.8768104314804077,1.4258911609649658,0.1488657295703888,0.11063147196546197,13,se3_log_map
1.7335022687911987,-0.2957788407802582,-1.5865898132324219,187.63510131835938,365.4181213378906,279.957275390625,0.9258831739425659,1.2686455249786377,1.4371670484542847,1.9170316457748413,1.4371676445007324,0.14751453697681427,0.11019359086640179,13,se3_log_map
1.7328743934631348,-0.2963408827781677,-1.5866609811782837,187.81130981445312,365.4573974609375,280.04754638671875,0.9258538484573364,1.1351608037948608,1.3993749618530273,1.801926851272583,1.3993709087371826,0.15242455899715424,0.11135089001618326,13,se3_log_map
1.7329624891281128,-0.29623982310295105,-1.5866878032684326,187.77015686035156,365.54205322265625,280.04736328125,0.9259191155433655,1.1340727806091309,1.4552812576293945,1.845010757446289,1.4552769660949707,0.16607971489429474,0.11061405693180859,13,se3_log_map
1.7330334186553955,-0.2961457371711731,-1.5865812301635742,187.78524780273438,365.5094299316406,280.02850341796875,0.9258701801300049,1.191642165184021,1.4467693567276,1.8743672370910645,1.4467443227767944,0.16020777821540833,0.1099211978726089,13,se3_log_map
1.7331174612045288,-0.2962101101875305,-1.5865452289581299,187.79632568359375,365.4627685546875,280.05078125,0.9257999062538147,1.1882801055908203,1.399423360824585,1.835890769958496,1.39939284324646,0.15143266320228577,0.11013001692481339,13,se3_log_map
1.733220100402832,-0.29617783427238464,-1.5866471529006958,187.7608184814453,365.49017333984375,280.0176696777344,0.9259200096130371,1.1466307640075684,1.4399640560150146,1.8407495021820068,1.4399785995483398,0.1548844873905182,0.11096237995661795,13,se3_log_map
1.7331068515777588,-0.2961607873439789,-1.5866435766220093,187.7176055908203,365.515625,280.0272216796875,0.9258295893669128,1.157392144203186,1.4490094184875488,1.8545308113098145,1.4490509033203125,0.16132241487503052,0.11068973201327026,13,se3_log_map
1.7329599857330322,-0.2962004840373993,-1.586613416671753,187.75,365.4903259277344,280.05279541015625,0.9258853793144226,1.1728500127792358,1.4141021966934204,1.8372159004211426,1.4141218662261963,0.15863847732543945,0.10993631999008358,13,se3_log_map
1.7331137657165527,-0.2962131202220917,-1.5865817070007324,187.8165283203125,365.521240234375,280.0312805175781,0.9257764220237732,1.172209620475769,1.455406904220581,1.8687922954559326,1.4554297924041748,0.1599956452846527,0.11090416088700294,13,se3_log_map
1.7331533432006836,-0.29619401693344116,-1.586613655090332,187.73013305664062,365.50628662109375,280.01373291015625,0.925547182559967,1.160424828529358,1.4526255130767822,1.8592488765716553,1.452620029449463,0.15853367745876312,0.1104255560785532,13,se3_log_map
1.7331669330596924,-0.2961273491382599,-1.5867156982421875,187.656005859375,365.4796142578125,280.029541015625,0.9255126714706421,1.1312352418899536,1.422580599784851,1.817561149597168,1.4225857257843018,0.15644851326942444,0.11062181880697608,13,se3_log_map
1.7330162525177002,-0.29618921875953674,-1.5867403745651245,187.8134002685547,365.488037109375,280.04058837890625,0.9258625507354736,1.1182341575622559,1.4255096912384033,1.8118016719818115,1.4255216121673584,0.15644800662994385,0.10991398594342172,13,se3_log_map
1.7330800294876099,-0.29622575640678406,-1.5867522954940796,187.80929565429688,365.5166320800781,280.0047302246094,0.925299346446991,1.1000425815582275,1.470686912536621,1.8366038799285889,1.4706683158874512,0.1592898815870285,0.11110939015634358,13,se3_log_map
1.7330975532531738,-0.2962532639503479,-1.586699366569519,187.6343994140625,365.40728759765625,280.0942687988281,0.923736035823822,1.1151291131973267,1.3266595602035522,1.7331008911132812,1.3266515731811523,0.14608024060726166,0.11100118700414896,13,se3_log_map
1.7329198122024536,-0.29622364044189453,-1.58652925491333,187.75660705566406,365.51922607421875,280.035888671875,0.9253627061843872,1.2066594362258911,1.4466339349746704,1.8838462829589844,1.446621298789978,0.1631310135126114,0.11036404990591109,13,se3_log_map
