alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3555337190628052,-0.07582320272922516,-1.53098726272583,210.60826110839844,433.8190002441406,231.7587890625,0.844623327255249,23.772327423095703,11.524252891540527,26.41840362548828,11.525389671325684,1.4853214025497437,0.09892252902500331,39,se3_log_map
1.3448200225830078,-0.07372604310512543,-1.532976746559143,211.17694091796875,432.3945617675781,219.46694946289062,0.802162230014801,20.408998489379883,13.224825859069824,24.319196701049805,13.225472450256348,0.9970983266830444,0.10086472006514668,39,se3_log_map
1.338820457458496,-0.07488368451595306,-1.4861149787902832,216.32183837890625,432.5323486328125,233.00755310058594,0.8792873024940491,14.910581588745117,7.124351978302002,16.525190353393555,7.124647617340088,0.9865005016326904,0.09978422289714217,39,se3_log_map
1.3364002704620361,-0.06291435658931732,-1.5149747133255005,215.84295654296875,435.5533142089844,226.83253479003906,0.9047690033912659,10.76996898651123,7.641390800476074,13.205423355102539,7.641536235809326,1.164768934249878,0.10096110915765166,39,se3_log_map
1.3233858346939087,-0.05513833090662956,-1.5074777603149414,220.19808959960938,435.3573913574219,223.66375732421875,0.9107028841972351,5.599246501922607,7.078362464904785,9.025235176086426,7.078405380249023,1.0043179988861084,0.10039696888998151,39,se3_log_map
1.3281822204589844,-0.05874274671077728,-1.5091402530670166,217.82174682617188,432.1238708496094,225.16162109375,0.9174462556838989,6.34247350692749,4.784533977508545,7.944736480712891,4.78457498550415,0.49323785305023193,0.0999337830580771,39,se3_log_map
1.323531150817871,-0.05916491150856018,-1.5038899183273315,218.96804809570312,430.1748352050781,225.30477905273438,0.9213818311691284,3.5412299633026123,3.4169304370880127,4.920957565307617,3.4169349670410156,0.27786126732826233,0.10270005511119962,39,se3_log_map
1.3224354982376099,-0.059754274785518646,-1.5077093839645386,219.47039794921875,430.36785888671875,224.9247283935547,0.9214317202568054,3.803720235824585,3.5347201824188232,5.1925554275512695,3.534731149673462,0.2471010386943817,0.09955635410733521,39,se3_log_map
1.323776125907898,-0.06010589376091957,-1.507016658782959,219.3651123046875,430.8848876953125,225.3042755126953,0.9212456941604614,3.8945398330688477,3.3486289978027344,5.136229515075684,3.3486506938934326,0.27246612310409546,0.0996316981036216,39,se3_log_map
1.3242124319076538,-0.06034453958272934,-1.5054917335510254,219.1278076171875,431.07464599609375,225.50460815429688,0.92156982421875,3.649421215057373,3.3567569255828857,4.958446502685547,3.356780767440796,0.2910120487213135,0.10189279494807124,39,se3_log_map
