alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7981408834457397,-0.05934404209256172,-1.473454236984253,180.58221435546875,375.4085998535156,209.10317993164062,0.7737389206886292,26.61908531188965,4.357558727264404,26.97339630126953,4.358263969421387,1.1549115180969238,0.09911451605148613,1,se3_log_map
1.805667757987976,-0.051179129630327225,-1.4805375337600708,184.51974487304688,384.9311218261719,200.53097534179688,0.7054406404495239,21.938602447509766,16.848852157592773,27.661998748779297,16.849613189697266,2.3481321334838867,0.10514424578286707,1,se3_log_map
1.8174052238464355,-0.020865047350525856,-1.5071064233779907,177.41078186035156,384.602294921875,191.25787353515625,0.8208792209625244,19.259387969970703,21.850439071655273,29.126720428466797,21.851722717285156,2.814183235168457,0.10403097094967961,1,se3_log_map
1.8200739622116089,-0.02141973190009594,-1.505695104598999,176.60508728027344,383.3065185546875,195.61080932617188,0.8576481342315674,19.091205596923828,17.512887954711914,25.907054901123047,17.513900756835938,2.4677863121032715,0.10453871916979551,1,se3_log_map
1.8195222616195679,-0.030377883464097977,-1.5063488483428955,176.62989807128906,379.0931701660156,200.89947509765625,0.9000051021575928,14.878461837768555,10.764613151550293,18.364248275756836,10.76501178741455,1.5895891189575195,0.10654631606303155,1,se3_log_map
1.823325753211975,-0.04718514531850815,-1.519086241722107,176.72427368164062,374.0130310058594,205.36119079589844,0.9140033721923828,4.425451755523682,4.546285152435303,6.344559192657471,4.546294212341309,0.5105593204498291,0.10547192906960845,1,se3_log_map
1.8205875158309937,-0.05811693146824837,-1.5140026807785034,178.36447143554688,371.0779113769531,208.53939819335938,0.9242585301399231,3.703240156173706,2.7053942680358887,4.5862016677856445,2.7054245471954346,0.424308180809021,0.1043966340366751,1,se3_log_map
1.823284387588501,-0.05398018658161163,-1.5179978609085083,177.45065307617188,371.912109375,208.39398193359375,0.9285181760787964,1.4739676713943481,1.856980562210083,2.3708770275115967,1.8569756746292114,0.2862076759338379,0.1064418398309499,1,se3_log_map
1.822422981262207,-0.051692504435777664,-1.515944480895996,177.34390258789062,372.8325500488281,207.72763061523438,0.929964005947113,3.0764245986938477,2.1072704792022705,3.7289512157440186,2.1072678565979004,0.2558583617210388,0.10493232100270689,1,se3_log_map
1.8212578296661377,-0.05165647715330124,-1.5168259143829346,177.575927734375,372.9717102050781,206.5039825439453,0.9272645711898804,2.994595766067505,3.3429720401763916,4.488113880157471,3.3429830074310303,0.3285370469093323,0.10604402981698513,1,se3_log_map
1.8216315507888794,-0.050263162702322006,-1.516192078590393,177.44888305664062,372.708740234375,206.44754028320312,0.9282518625259399,3.632617712020874,3.3945488929748535,4.971817970275879,3.394564628601074,0.378070592880249,0.10574477398768067,1,se3_log_map
1.8227629661560059,-0.05195264145731926,-1.5166027545928955,177.485595703125,372.395263671875,207.35662841796875,0.9308338165283203,2.722052574157715,2.5701913833618164,3.7437353134155273,2.5701873302459717,0.30963370203971863,0.10551986191421747,1,se3_log_map
1.8222897052764893,-0.05371231585741043,-1.5167579650878906,177.4828338623047,372.2648620605469,207.92189025878906,0.9294030070304871,2.1747710704803467,2.0861754417419434,3.0136117935180664,2.0861902236938477,0.25338214635849,0.10525717190466821,1,se3_log_map
1.8221198320388794,-0.053784094750881195,-1.5169039964675903,177.53240966796875,372.4871520996094,208.0743408203125,0.9303061366081238,2.1304001808166504,1.886814832687378,2.845834732055664,1.8868389129638672,0.22042348980903625,0.10572269698604941,1,se3_log_map
1.8221534490585327,-0.053589001297950745,-1.5164796113967896,177.639892578125,372.62982177734375,208.0263671875,0.9294346570968628,2.3406593799591064,1.9281831979751587,3.032602310180664,1.9282115697860718,0.2175309956073761,0.10545211983844638,1,se3_log_map
1.8222415447235107,-0.052519090473651886,-1.516982078552246,177.54122924804688,372.658203125,207.63671875,0.931014358997345,2.4574084281921387,2.2597503662109375,3.3384768962860107,2.259753704071045,0.2572460472583771,0.10503647499717772,1,se3_log_map
1.822054386138916,-0.05293615162372589,-1.5166206359863281,177.47604370117188,372.40826416015625,207.70571899414062,0.9302862286567688,2.4806787967681885,2.236003875732422,3.3396975994110107,2.23600435256958,0.26472190022468567,0.10633832588791847,1,se3_log_map
1.8220391273498535,-0.05215523764491081,-1.5169200897216797,177.51577758789062,372.3984069824219,207.46119689941406,0.930804431438446,2.638094663619995,2.4766454696655273,3.6184825897216797,2.476637363433838,0.2997405529022217,0.10457463003695011,1,se3_log_map
1.822126030921936,-0.05218946561217308,-1.5164110660552979,177.5559844970703,372.34417724609375,207.5242462158203,0.9304507970809937,2.7810258865356445,2.441330909729004,3.7005813121795654,2.4413390159606934,0.30341100692749023,0.10489848186261952,1,se3_log_map
1.8221681118011475,-0.05222062021493912,-1.516398549079895,177.54515075683594,372.3420104980469,207.54708862304688,0.9308033585548401,2.768794536590576,2.4182181358337402,3.6761531829833984,2.418214797973633,0.30127403140068054,0.10579481604509056,1,se3_log_map
1.8221917152404785,-0.05220886319875717,-1.5167021751403809,177.52671813964844,372.3352355957031,207.5985565185547,0.9308162927627563,2.6656527519226074,2.368222951889038,3.5657095909118652,2.3682403564453125,0.29911893606185913,0.10538765788078308,1,se3_log_map
