alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5576666593551636,-0.017169009894132614,-1.5162957906723022,212.54798889160156,329.0033874511719,185.8585205078125,0.861351728439331,10.864472389221191,5.346242904663086,12.108640670776367,5.346381664276123,1.1073695421218872,0.09065851895138621,33,se3_log_map
1.5499107837677002,-0.024355167523026466,-1.5085872411727905,225.64259338378906,326.2557067871094,188.29637145996094,0.35532471537590027,8.470531463623047,13.160455703735352,15.650802612304688,13.160552024841309,1.486175298690796,0.09355788608081639,33,se3_log_map
1.5265836715698242,-0.03819971904158592,-1.4937248229980469,241.404052734375,328.88336181640625,187.1359405517578,0.65656977891922,18.6676082611084,28.621505737304688,34.17119216918945,28.623104095458984,3.1206350326538086,0.09364717802964151,33,se3_log_map
1.518670678138733,-0.03615142032504082,-1.510318636894226,218.69276428222656,329.552734375,191.18954467773438,0.8053922653198242,20.753742218017578,5.665303707122803,21.51310157775879,5.665826320648193,1.9055168628692627,0.09421749506145716,33,se3_log_map
1.5230330228805542,-0.025510448962450027,-1.499746561050415,222.86325073242188,332.34088134765625,185.674560546875,0.8200708627700806,20.256797790527344,11.759366035461426,23.422653198242188,11.760165214538574,2.275585174560547,0.0925729270093143,33,se3_log_map
1.544880986213684,-0.01660691574215889,-1.5021889209747314,215.49087524414062,331.4177551269531,186.1643829345703,0.9101157784461975,13.825055122375488,6.1245527267456055,15.120925903320312,6.1247992515563965,1.37514328956604,0.09445468196645379,33,se3_log_map
1.5585578680038452,-0.02317001111805439,-1.5113095045089722,213.54112243652344,329.8047180175781,187.50685119628906,0.9079867005348206,7.473195552825928,3.818204879760742,8.392106056213379,3.8182826042175293,0.7857582569122314,0.09691338310949504,33,se3_log_map
1.5640528202056885,-0.033768896013498306,-1.5089874267578125,211.7344207763672,327.8789367675781,189.56040954589844,0.9146143794059753,3.4034383296966553,2.317294120788574,4.117443561553955,2.3173186779022217,0.4354332387447357,0.09198657306842506,33,se3_log_map
1.559783935546875,-0.03751215711236,-1.510949969291687,212.86595153808594,328.4120788574219,189.6484375,0.9162598848342896,0.3279482126235962,1.6077227592468262,1.6408603191375732,1.6077449321746826,0.15414142608642578,0.09267889801412821,33,se3_log_map
1.5599323511123657,-0.035393983125686646,-1.5090620517730713,212.79750061035156,329.4095458984375,189.5243377685547,0.9182228446006775,1.7149118185043335,1.761538028717041,2.458462715148926,1.761554479598999,0.22168363630771637,0.09254419500939548,33,se3_log_map
1.560247540473938,-0.03606421872973442,-1.5097209215164185,212.8280487060547,329.2945861816406,189.55137634277344,0.9185975193977356,1.2967785596847534,1.6990457773208618,2.1374030113220215,1.69905424118042,0.1926385909318924,0.09400226711295545,33,se3_log_map
1.559744119644165,-0.03684394806623459,-1.5097852945327759,212.78863525390625,328.7356262207031,189.78244018554688,0.9173166155815125,0.9482519030570984,1.428905725479126,1.7149498462677002,1.428924560546875,0.1388183981180191,0.0928265789989382,33,se3_log_map
1.5605711936950684,-0.035548869520425797,-1.510034203529358,212.84487915039062,328.9561462402344,189.48092651367188,0.9148863554000854,1.4702832698822021,1.713757038116455,2.2580513954162598,1.7137670516967773,0.2056441307067871,0.09249110496602952,33,se3_log_map
1.5614551305770874,-0.0339948795735836,-1.5097976922988892,212.78903198242188,329.264404296875,189.2790985107422,0.8914033770561218,2.3612184524536133,1.9600380659103394,3.0687460899353027,1.9600565433502197,0.2869088053703308,0.0921709300018847,33,se3_log_map
1.5612205266952515,-0.03480779752135277,-1.508249044418335,212.6285400390625,329.1107482910156,189.55308532714844,0.9115865230560303,2.406484603881836,1.7009525299072266,2.946949005126953,1.7009443044662476,0.24042707681655884,0.09438533103093505,33,se3_log_map
