alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3419290781021118,-0.13048744201660156,-1.5438179969787598,153.43397521972656,420.59210205078125,251.94644165039062,0.7896124124526978,29.670997619628906,11.345507621765137,31.766157150268555,11.34725570678711,1.9860323667526245,0.09977649990469217,54,se3_log_map
1.3311848640441895,-0.1284799575805664,-1.5455631017684937,145.655517578125,424.3015441894531,249.13272094726562,0.7833613753318787,27.68404769897461,17.008865356445312,32.491661071777344,17.010473251342773,1.9078489542007446,0.10214548301883042,54,se3_log_map
1.333707332611084,-0.1155645102262497,-1.5471117496490479,149.3798370361328,421.3433837890625,249.6242218017578,0.8272833228111267,25.692811965942383,13.148072242736816,28.861610412597656,13.149539947509766,1.4575834274291992,0.10162433120422065,54,se3_log_map
1.3319823741912842,-0.12368331104516983,-1.5146772861480713,155.00428771972656,423.4755554199219,252.93634033203125,0.8438966274261475,17.607826232910156,12.068520545959473,21.34677505493164,12.069162368774414,2.0153989791870117,0.10060205007903278,54,se3_log_map
1.3231388330459595,-0.11278895288705826,-1.5184794664382935,158.28468322753906,427.23004150390625,246.44329833984375,0.8674612045288086,12.132905960083008,9.365979194641113,15.327396392822266,9.366140365600586,2.096968412399292,0.09900500602088869,54,se3_log_map
1.3142778873443604,-0.09564622491598129,-1.5176507234573364,161.59213256835938,430.51641845703125,242.06649780273438,0.8703407049179077,7.385838985443115,11.934873580932617,14.035381317138672,11.934885025024414,2.3372349739074707,0.0986176289152354,54,se3_log_map
1.3137638568878174,-0.08519560098648071,-1.518930435180664,162.27584838867188,432.15826416015625,238.45468139648438,0.8705031275749207,10.15582275390625,14.436972618103027,17.651260375976562,14.43710994720459,2.559279441833496,0.09932971419766545,54,se3_log_map
1.3153223991394043,-0.08558187633752823,-1.5159155130386353,162.1165771484375,431.4443359375,238.27178955078125,0.8710648417472839,8.992390632629395,13.822629928588867,16.49024772644043,13.822765350341797,2.458139419555664,0.09878330817446113,54,se3_log_map
1.314670443534851,-0.08771881461143494,-1.5169293880462646,161.7465057373047,430.6325988769531,239.30526733398438,0.8715945482254028,8.627357482910156,12.670305252075195,15.328666687011719,12.670419692993164,2.288846492767334,0.10130384704098105,54,se3_log_map
1.313839316368103,-0.08984794467687607,-1.516205906867981,162.45645141601562,430.4019775390625,239.98138427734375,0.8706414103507996,7.6761908531188965,12.330659866333008,14.524778366088867,12.330719947814941,2.281808376312256,0.09869774105027318,54,se3_log_map
1.313536524772644,-0.08835616707801819,-1.516782283782959,162.08197021484375,430.9425354003906,239.18408203125,0.8720608949661255,8.31844425201416,13.033992767333984,15.462263107299805,13.034087181091309,2.339857578277588,0.0992563390173018,54,se3_log_map
1.3147159814834595,-0.0873529389500618,-1.5171728134155273,162.21542358398438,431.1759033203125,239.03262329101562,0.8718560934066772,8.837535858154297,13.317514419555664,15.983063697814941,13.317651748657227,2.41249680519104,0.09975655702874064,54,se3_log_map
1.314018726348877,-0.08766420185565948,-1.5152461528778076,162.19461059570312,430.9413146972656,239.40533447265625,0.8723877668380737,7.944855213165283,12.975720405578613,15.214800834655762,12.975844383239746,2.354353427886963,0.0985116958618164,54,se3_log_map
1.3137117624282837,-0.0881936252117157,-1.5149437189102173,162.36363220214844,430.59075927734375,239.40719604492188,0.8711525201797485,7.6401495933532715,12.666437149047852,14.792248725891113,12.666482925415039,2.2939043045043945,0.099308542907238,54,se3_log_map
1.3130228519439697,-0.08996592462062836,-1.5136240720748901,162.11782836914062,430.04998779296875,240.26492309570312,0.8728312849998474,6.5328850746154785,11.872718811035156,13.551389694213867,11.87278938293457,2.1800315380096436,0.10070720198564231,54,se3_log_map
1.3135720491409302,-0.0914914682507515,-1.514609694480896,162.37347412109375,430.01263427734375,240.317138671875,0.8727105259895325,6.554227828979492,11.857535362243652,13.54840087890625,11.857580184936523,2.212298631668091,0.09956690692342818,54,se3_log_map
1.3134112358093262,-0.09125833213329315,-1.5151007175445557,162.30552673339844,430.3199157714844,240.32952880859375,0.8729402422904968,6.818153381347656,12.13864517211914,13.922429084777832,12.138710021972656,2.2607624530792236,0.09974331501871347,54,se3_log_map
1.3126893043518066,-0.09192198514938354,-1.5130298137664795,162.49612426757812,429.99542236328125,240.7745361328125,0.8732043504714966,5.71871280670166,11.748666763305664,13.066558837890625,11.74870777130127,2.201447010040283,0.10046465299092233,54,se3_log_map
1.3127920627593994,-0.09227335453033447,-1.5131549835205078,162.31861877441406,429.7430419921875,240.97183227539062,0.8729711174964905,5.688296794891357,11.435453414916992,12.772095680236816,11.435491561889648,2.151210308074951,0.0987080349586904,54,se3_log_map
1.3136537075042725,-0.09214387089014053,-1.5147720575332642,162.19674682617188,430.08843994140625,240.538330078125,0.872522234916687,6.479508399963379,11.850319862365723,13.506080627441406,11.850340843200684,2.2259535789489746,0.09847467811778188,54,se3_log_map
1.312530755996704,-0.09171164780855179,-1.5124380588531494,162.5353240966797,429.81048583984375,240.82937622070312,0.8730926513671875,5.517510890960693,11.56482982635498,12.813599586486816,11.564858436584473,2.1637191772460938,0.1001258019823581,54,se3_log_map
1.3130645751953125,-0.09107553958892822,-1.5147192478179932,162.387451171875,429.9437255859375,240.41357421875,0.8730815649032593,6.68255615234375,11.768926620483398,13.533820152282715,11.768949508666992,2.185234785079956,0.09942248207516968,54,se3_log_map
1.3129475116729736,-0.09010447561740875,-1.5151013135910034,162.39144897460938,429.87420654296875,240.0335693359375,0.8726091980934143,7.100898742675781,11.805970191955566,13.77692985534668,11.805994987487793,2.1595284938812256,0.09874506201595068,54,se3_log_map
1.3126726150512695,-0.09000647068023682,-1.513676404953003,162.41961669921875,429.9695739746094,239.7672882080078,0.8725469708442688,6.53056526184082,11.978647232055664,13.643180847167969,11.978668212890625,2.169724702835083,0.10069072898477316,54,se3_log_map
1.312749981880188,-0.08904678374528885,-1.513458013534546,162.508544921875,430.0639953613281,239.94886779785156,0.8725679516792297,6.750956058502197,12.02742862701416,13.79255485534668,12.027443885803223,2.188746452331543,0.09905131999403238,54,se3_log_map
1.312908411026001,-0.08961706608533859,-1.514930009841919,162.41050720214844,429.8895263671875,239.9907989501953,0.8730384111404419,7.166048526763916,11.83556079864502,13.835926055908203,11.835633277893066,2.1587867736816406,0.10474202316254377,54,se3_log_map
1.312393069267273,-0.08939763903617859,-1.514108657836914,162.65614318847656,429.95166015625,239.742431640625,0.7817070484161377,6.88704776763916,12.006470680236816,13.841490745544434,12.006514549255371,2.168304204940796,0.0,54,se3_log_map
