alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5683425664901733,-0.03742233291268349,-1.5489128828048706,205.24966430664062,348.5916442871094,191.14707946777344,0.8807554244995117,10.2319917678833,6.4122843742370605,12.075228691101074,6.412422180175781,1.036056399345398,0.09038951294496655,26,se3_log_map
1.5606319904327393,-0.044842518866062164,-1.5412249565124512,218.29568481445312,345.83038330078125,193.96421813964844,0.37203794717788696,4.805144786834717,10.464777946472168,11.515254974365234,10.46478271484375,0.7827010154724121,0.0996574501041323,26,se3_log_map
1.5141890048980713,-0.07503087818622589,-1.5316709280014038,237.44578552246094,341.55078125,192.59408569335938,0.5066134929656982,25.672605514526367,29.95328712463379,39.44974136352539,29.95572280883789,3.4254114627838135,0.10084043792448938,26,se3_log_map
1.4712066650390625,-0.08395981043577194,-1.5285450220108032,232.4127655029297,339.5065612792969,196.3088836669922,0.7040483951568604,47.57145309448242,25.23941421508789,53.85231018066406,25.248001098632812,4.683437824249268,0.09654529485851526,26,se3_log_map
1.4603464603424072,-0.07565817981958389,-1.5348241329193115,232.6103515625,339.12615966796875,198.492919921875,0.7940652370452881,51.64735794067383,25.616931915283203,57.651336669921875,25.62793731689453,5.042961597442627,0.09860786399804056,26,se3_log_map
1.4789692163467407,-0.06695366650819778,-1.5343610048294067,225.8080291748047,343.3788757324219,197.1569061279297,0.8466708064079285,41.541378021240234,17.93789291381836,45.248802185058594,17.9429931640625,3.855438232421875,0.09382742992602289,26,se3_log_map
1.5209122896194458,-0.05469715595245361,-1.5313373804092407,217.94715881347656,348.2059020996094,196.21365356445312,0.8711672425270081,20.125762939453125,9.953079223632812,22.4523983001709,9.953798294067383,1.9561964273452759,0.09283577604219317,26,se3_log_map
1.5626391172409058,-0.045817404985427856,-1.5410445928573608,207.11117553710938,349.851806640625,193.70970153808594,0.9057559370994568,4.574881076812744,4.483810901641846,6.4057936668396,4.483793258666992,0.7637837529182434,0.09247979312203825,26,se3_log_map
1.5647120475769043,-0.05198444426059723,-1.5386223793029785,206.10682678222656,346.31890869140625,194.2266845703125,0.9063509106636047,3.3829338550567627,3.0265543460845947,4.539204120635986,3.026561737060547,0.3730624318122864,0.09334799414500594,26,se3_log_map
1.5579136610031128,-0.05429673567414284,-1.541159749031067,208.9811248779297,345.23663330078125,195.11244201660156,0.9254016280174255,0.877470076084137,1.9974462985992432,2.1817071437835693,1.9974108934402466,0.27692264318466187,0.09401814709417522,26,se3_log_map
1.558750867843628,-0.050723038613796234,-1.5393909215927124,207.91586303710938,346.269775390625,194.7898406982422,0.9259287714958191,2.186492681503296,1.6916065216064453,2.764486074447632,1.6916271448135376,0.22557783126831055,0.09220255888067186,26,se3_log_map
1.5595743656158447,-0.050823625177145004,-1.5405992269515991,208.14334106445312,346.9822692871094,194.2080841064453,0.9240255951881409,1.8256139755249023,2.3054287433624268,2.9407427310943604,2.3054304122924805,0.25949063897132874,0.09545285999774933,26,se3_log_map
1.55978524684906,-0.052095551043748856,-1.5401874780654907,207.86642456054688,346.4322814941406,195.0324249267578,0.9205398559570312,1.3707460165023804,1.4500652551651,1.995428204536438,1.4500718116760254,0.16056504845619202,0.0922080110758543,26,se3_log_map
1.5593174695968628,-0.05176699161529541,-1.5406769514083862,208.0879669189453,346.52911376953125,194.89739990234375,0.9220944046974182,1.368441104888916,1.5593105554580688,2.0746519565582275,1.559315800666809,0.17562417685985565,0.09310016594827175,26,se3_log_map
1.5584975481033325,-0.0520775243639946,-1.53986394405365,208.31906127929688,346.7164306640625,194.4972686767578,0.9235474467277527,1.5465155839920044,1.980351448059082,2.512688398361206,1.980358600616455,0.19786909222602844,0.09257804416120052,26,se3_log_map
1.558993935585022,-0.05203497037291527,-1.5407261848449707,207.94691467285156,346.5032958984375,195.06515502929688,0.9255260825157166,1.2560749053955078,1.4043573141098022,1.8841559886932373,1.4043760299682617,0.15675713121891022,0.09322418598458171,26,se3_log_map
1.5591262578964233,-0.05192694813013077,-1.5404530763626099,208.2041778564453,346.5008239746094,195.0227813720703,0.9232029318809509,1.3603404760360718,1.4327163696289062,1.975677728652954,1.4327272176742554,0.16363109648227692,0.09439938887953758,26,se3_log_map
1.56032395362854,-0.0512443408370018,-1.541075587272644,207.81011962890625,346.9282531738281,194.40325927734375,0.9270299077033997,1.6049871444702148,2.130553960800171,2.6674602031707764,2.1305456161499023,0.23673944175243378,0.09457108611240983,26,se3_log_map
