alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5642695426940918,-0.10127431154251099,-1.5561847686767578,208.68692016601562,339.671630859375,263.7900695800781,0.7979815602302551,23.18377685546875,8.023704528808594,24.53298568725586,8.024497985839844,1.8405698537826538,0.0933244179468602,25,se3_log_map
1.5751715898513794,-0.10287899523973465,-1.5551437139511108,198.4562225341797,331.63262939453125,271.9442443847656,0.5531765222549438,24.665664672851562,22.131128311157227,33.13882827758789,22.133333206176758,3.1460132598876953,0.09491161582991481,25,se3_log_map
1.5882278680801392,-0.12035318464040756,-1.5396239757537842,209.39686584472656,338.366455078125,287.6383972167969,0.632001519203186,34.27070236206055,31.161943435668945,46.32006072998047,31.16692543029785,4.005911827087402,0.095089997863397,25,se3_log_map
1.580104112625122,-0.1277630627155304,-1.5460530519485474,207.6707000732422,346.1231689453125,272.2879943847656,0.7928884029388428,36.489139556884766,15.569265365600586,39.671897888183594,15.572676658630371,3.6195766925811768,0.09490373800508678,25,se3_log_map
1.5744247436523438,-0.12421861290931702,-1.5396218299865723,206.79949951171875,345.7991638183594,272.2408752441406,0.8535255193710327,33.97393798828125,15.590571403503418,37.380401611328125,15.593571662902832,3.450974702835083,0.09355920110829175,25,se3_log_map
1.5647650957107544,-0.11384622007608414,-1.5386308431625366,208.73297119140625,343.4245300292969,271.66522216796875,0.8719263672828674,28.044580459594727,14.71592903137207,31.671077728271484,14.717869758605957,2.8430168628692627,0.0943592069670558,25,se3_log_map
1.5585464239120483,-0.09224701672792435,-1.539232611656189,209.68687438964844,343.6700134277344,263.6816101074219,0.8946629166603088,16.98630714416504,6.73594856262207,18.273141860961914,6.736331462860107,1.6057841777801514,0.09446549508720636,25,se3_log_map
1.5621941089630127,-0.06658239662647247,-1.5400407314300537,208.95367431640625,344.3899230957031,257.7039794921875,0.9200484752655029,3.9329748153686523,0.9539821147918701,4.047032356262207,0.9540459513664246,0.3791998028755188,0.09314090805128217,25,se3_log_map
1.5640424489974976,-0.05421648547053337,-1.5406540632247925,207.7344207763672,344.1437683105469,255.2783966064453,0.9177758097648621,2.9993913173675537,2.2701940536499023,3.761679172515869,2.270214557647705,0.3323207199573517,0.0931683590169996,25,se3_log_map
1.5614116191864014,-0.05641203746199608,-1.5396772623062134,209.21192932128906,343.83599853515625,255.21444702148438,0.9206911325454712,1.368148684501648,1.7495790719985962,2.2210261821746826,1.7495510578155518,0.20157061517238617,0.09278228203766048,25,se3_log_map
1.5617153644561768,-0.05976400896906853,-1.539397120475769,209.00819396972656,343.7716369628906,256.0899353027344,0.9212032556533813,0.6204863786697388,0.9047374129295349,1.0971113443374634,0.9047159552574158,0.05524160712957382,0.09475137991830707,25,se3_log_map
1.5628678798675537,-0.060022514313459396,-1.539103627204895,208.5753631591797,344.13531494140625,256.07501220703125,0.9209640622138977,1.2159966230392456,1.1377242803573608,1.6652820110321045,1.137717366218567,0.1292603760957718,0.09317901986651123,25,se3_log_map
1.5626565217971802,-0.06023385375738144,-1.5399714708328247,208.5567626953125,344.0642395019531,256.3533630371094,0.9197409749031067,1.1563791036605835,0.9309710264205933,1.4845941066741943,0.9309857487678528,0.11776997148990631,0.09278257796540856,25,se3_log_map
1.5615772008895874,-0.060883041471242905,-1.5402038097381592,208.63262939453125,344.0261535644531,256.2845458984375,0.9181659817695618,1.0868451595306396,0.9191810488700867,1.4234557151794434,0.9191792011260986,0.09074445068836212,0.09396432503126562,25,se3_log_map
1.563267707824707,-0.05930817872285843,-1.5395807027816772,208.75064086914062,344.3700256347656,256.27947998046875,0.919579803943634,1.2801954746246338,0.9808797240257263,1.6128004789352417,0.9808977246284485,0.15225259959697723,0.09313357388600707,25,se3_log_map
1.5615084171295166,-0.05997399985790253,-1.538761854171753,209.19798278808594,344.0506896972656,256.1991271972656,0.9205076694488525,0.7395376563072205,0.7902204394340515,1.0823420286178589,0.7902269959449768,0.0598810575902462,0.09438601997680962,25,se3_log_map
1.5624850988388062,-0.060543496161699295,-1.5399129390716553,208.67771911621094,343.9637756347656,256.3382568359375,0.9204313158988953,1.1792725324630737,0.8399975299835205,1.447887897491455,0.8400130271911621,0.1009819284081459,0.0931902069132775,25,se3_log_map
1.5624240636825562,-0.060002680867910385,-1.5395033359527588,208.94058227539062,344.18017578125,256.29888916015625,0.921028196811676,0.9822216033935547,0.7943243980407715,1.263253927230835,0.7943429946899414,0.10440206527709961,0.09266420011408627,25,se3_log_map
1.5612868070602417,-0.05974116176366806,-1.5391063690185547,208.88917541503906,344.0635070800781,256.288330078125,0.9200831651687622,0.5070792436599731,0.7840248942375183,0.9337689280509949,0.7840216755867004,0.06592246145009995,0.09345972980372608,25,se3_log_map
1.562100887298584,-0.05954114347696304,-1.5397367477416992,209.09620666503906,344.10894775390625,255.93626403808594,0.9205823540687561,0.7313386797904968,1.0668936967849731,1.2935293912887573,1.066895842552185,0.08821877837181091,0.09283601306378841,25,se3_log_map
1.5628993511199951,-0.06008037552237511,-1.540027379989624,208.39605712890625,343.9720153808594,256.1700744628906,0.9208540916442871,1.2272937297821045,1.1554912328720093,1.6856778860092163,1.1555135250091553,0.12741678953170776,0.09290771489031613,25,se3_log_map
1.5616158246994019,-0.0612611323595047,-1.5393118858337402,209.09521484375,343.8143310546875,256.60748291015625,0.9208000302314758,1.230628252029419,0.38214460015296936,1.2886351346969604,0.38215768337249756,0.07059755176305771,0.09321699501015246,25,se3_log_map
1.561623454093933,-0.06062770262360573,-1.5390541553497314,209.1088104248047,344.1012878417969,256.2623291015625,0.921166181564331,0.966374933719635,0.7532942891120911,1.2253296375274658,0.7533113360404968,0.08062466979026794,0.09269295702688396,25,se3_log_map
1.5623072385787964,-0.06031889095902443,-1.5395008325576782,208.8656768798828,343.92364501953125,256.43280029296875,0.9211359620094299,1.0278452634811401,0.6463205814361572,1.2142059803009033,0.6463075876235962,0.080868661403656,0.0964680330362171,25,se3_log_map
1.5626294612884521,-0.05954186990857124,-1.538753867149353,208.71969604492188,343.9461364746094,256.1630859375,0.9213827252388,1.0797669887542725,0.9526315331459045,1.4399664402008057,0.9526393413543701,0.10099370032548904,0.09300898108631372,25,se3_log_map
1.5630533695220947,-0.058990415185689926,-1.538926124572754,208.64144897460938,344.02130126953125,255.9169464111328,0.9213340878486633,1.2194585800170898,1.2113618850708008,1.718888282775879,1.2113916873931885,0.13227687776088715,0.09376549208536744,25,se3_log_map
1.5625214576721191,-0.059260088950395584,-1.5395723581314087,208.73455810546875,343.9405822753906,255.98748779296875,0.8297075033187866,0.8998502492904663,1.0971367359161377,1.4189924001693726,1.0971176624298096,0.10419873893260956,0.0,25,se3_log_map
