alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6236426830291748,-0.08138754963874817,-1.5561274290084839,113.74967956542969,395.9437561035156,213.70632934570312,0.8243857026100159,23.323877334594727,10.57340145111084,25.60859489440918,10.574396133422852,1.6930780410766602,0.09338597487658262,44,se3_log_map
1.6127393245697021,-0.07986393570899963,-1.5571242570877075,105.78325653076172,398.22027587890625,210.8634796142578,0.7759308815002441,19.02644157409668,19.171472549438477,27.01020050048828,19.172576904296875,1.8952564001083374,0.09353337087668478,44,se3_log_map
1.6069756746292114,-0.04277028143405914,-1.5887500047683716,119.62913513183594,400.02459716796875,202.32916259765625,0.839121401309967,36.64542007446289,14.621431350708008,39.45469665527344,14.624348640441895,2.0184319019317627,0.09474162687547505,44,se3_log_map
1.6049633026123047,-0.05015959590673447,-1.5438203811645508,115.3774185180664,400.4161376953125,205.40750122070312,0.8259078860282898,21.28630256652832,14.280147552490234,25.632585525512695,14.281249046325684,1.9062024354934692,0.09446286619640887,44,se3_log_map
1.597572684288025,-0.05801118537783623,-1.5271397829055786,120.56246185302734,400.95867919921875,206.42507934570312,0.8676205277442932,15.95210075378418,11.253035545349121,19.521793365478516,11.253543853759766,1.6043596267700195,0.09329720493406057,44,se3_log_map
1.592193365097046,-0.06518205255270004,-1.5443217754364014,122.02336883544922,399.79925537109375,208.4846954345703,0.873157799243927,11.97828483581543,8.576668739318848,14.732232093811035,8.576847076416016,1.2079664468765259,0.0938360569998622,44,se3_log_map
1.5841479301452637,-0.07389043271541595,-1.5326038599014282,123.1065902709961,398.3177185058594,211.83038330078125,0.8724825978279114,5.3053717613220215,4.874619483947754,7.204788684844971,4.87465238571167,0.6976069211959839,0.09602318215183914,44,se3_log_map
1.5882925987243652,-0.0772097110748291,-1.5389777421951294,121.82725524902344,397.6019592285156,212.26235961914062,0.8865259289741516,5.281682014465332,4.599693298339844,7.003816604614258,4.599706649780273,0.6381048560142517,0.09341541887260973,44,se3_log_map
1.5896103382110596,-0.07791914790868759,-1.5350266695022583,121.25846099853516,397.23223876953125,212.15980529785156,0.884503185749054,4.989523410797119,4.801267623901367,6.924421787261963,4.80131196975708,0.6208528280258179,0.09338473691605031,44,se3_log_map
1.5873366594314575,-0.07778170704841614,-1.5368781089782715,122.54344940185547,396.88568115234375,212.25001525878906,0.8846742510795593,4.389313220977783,3.9124045372009277,5.87988805770874,3.9124038219451904,0.49863794445991516,0.09454562002792954,44,se3_log_map
1.585567593574524,-0.07692038267850876,-1.5360198020935059,123.08955383300781,396.9311218261719,211.986328125,0.8891560435295105,4.151254653930664,3.9612255096435547,5.737972259521484,3.961251974105835,0.4806647002696991,0.09405112499371171,44,se3_log_map
1.5864890813827515,-0.07719052582979202,-1.5366034507751465,123.30528259277344,396.52508544921875,211.96510314941406,0.8886045217514038,4.33514404296875,3.7526400089263916,5.7337493896484375,3.7526650428771973,0.43952441215515137,0.09347290289588273,44,se3_log_map
1.5874370336532593,-0.07709980010986328,-1.536062479019165,122.88599395751953,396.36883544921875,212.12432861328125,0.8881566524505615,4.574958324432373,3.675374984741211,5.8684515953063965,3.675407648086548,0.4431782364845276,0.09576714807190001,44,se3_log_map
1.586409568786621,-0.07593806087970734,-1.5355334281921387,123.26957702636719,396.8335876464844,211.84918212890625,0.8883799910545349,4.732542991638184,3.9900317192077637,6.19010591506958,3.990060329437256,0.4959687888622284,0.0938275980297476,44,se3_log_map
1.5869618654251099,-0.07756328582763672,-1.5351266860961914,122.69515991210938,396.6628723144531,212.46926879882812,0.8819016814231873,4.173598289489746,3.5758070945739746,5.495945453643799,3.5758378505706787,0.4575723707675934,0.09515036083757877,44,se3_log_map
1.587274193763733,-0.075830839574337,-1.5372140407562256,122.66299438476562,396.9043884277344,212.21299743652344,0.8824613094329834,5.180489540100098,3.902617931365967,6.485984802246094,3.902653217315674,0.5208272337913513,0.09381150780245662,44,se3_log_map
1.5857720375061035,-0.07242172211408615,-1.5362995862960815,123.12062072753906,397.6728515625,210.85418701171875,0.8869614005088806,6.29495906829834,5.267829895019531,8.208327293395996,5.267879962921143,0.6680663824081421,0.09419552283361554,44,se3_log_map
1.5855436325073242,-0.07399404048919678,-1.5357120037078857,123.20452880859375,397.5379943847656,210.86761474609375,0.8826237320899963,5.463042736053467,5.175178527832031,7.525118350982666,5.175203800201416,0.6246509552001953,0.09349466487765312,44,se3_log_map
1.58710515499115,-0.07672587037086487,-1.5369435548782349,122.46662902832031,396.87933349609375,212.68087768554688,0.8863823413848877,4.735575199127197,3.616198778152466,5.95841121673584,3.616217851638794,0.49752339720726013,0.09381477092392743,44,se3_log_map
