alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9613392353057861,-0.1469210535287857,-1.4639328718185425,168.2666473388672,364.5325622558594,230.26260375976562,0.7908583283424377,56.051673889160156,35.550148010253906,66.37471771240234,35.56440353393555,5.804864406585693,0.10512379603460431,3,se3_log_map
1.9596598148345947,-0.14679184556007385,-1.4741989374160767,174.04229736328125,373.93707275390625,224.0724639892578,0.878553032875061,53.63624954223633,30.900789260864258,61.90077590942383,30.915117263793945,4.971352577209473,0.11036944598890841,3,se3_log_map
1.9865550994873047,-0.11091738194227219,-1.5093512535095215,156.25479125976562,373.52642822265625,223.254638671875,0.8738076686859131,26.935606002807617,20.05597686767578,33.582275390625,20.057987213134766,3.2366058826446533,0.11138788796961308,3,se3_log_map
2.008897542953491,-0.0822271853685379,-1.5184504985809326,149.92987060546875,383.75665283203125,214.7629852294922,0.9142987132072449,12.066876411437988,5.713925838470459,13.351350784301758,5.714078903198242,1.149901270866394,0.11088685085996985,3,se3_log_map
2.0009074211120605,-0.06222498044371605,-1.5213820934295654,149.86178588867188,388.7688903808594,209.916748046875,0.9232979416847229,3.0641496181488037,1.4779268503189087,3.4019672870635986,1.477968454360962,0.09740202128887177,0.10981379891745746,3,se3_log_map
1.9924315214157104,-0.0573224201798439,-1.525180459022522,150.57748413085938,391.4552001953125,207.99896240234375,0.9277504086494446,4.627260684967041,4.629127025604248,6.545262336730957,4.629156112670898,0.7099500894546509,0.11038082302547991,3,se3_log_map
1.995590090751648,-0.06273434311151505,-1.5238233804702759,149.4217071533203,390.7818603515625,210.11878967285156,0.9279196262359619,2.6220264434814453,2.7743020057678223,3.817312479019165,2.7743024826049805,0.5606464743614197,0.11058223596774042,3,se3_log_map
1.9976409673690796,-0.0643288642168045,-1.5260882377624512,149.3717041015625,390.40399169921875,210.74591064453125,0.9338750839233398,1.4689384698867798,2.2145848274230957,2.6574923992156982,2.2145752906799316,0.4617471396923065,0.10958492010831833,3,se3_log_map
1.995803952217102,-0.06395190209150314,-1.525353193283081,150.4738006591797,390.6700744628906,210.67405700683594,0.9284105896949768,2.2547872066497803,2.5186636447906494,3.380507707595825,2.5186808109283447,0.47355321049690247,0.11088167200796306,3,se3_log_map
1.9971189498901367,-0.06503133475780487,-1.526142954826355,149.81288146972656,390.39923095703125,211.35560607910156,0.9316604733467102,1.876183032989502,2.080256223678589,2.8013617992401123,2.080242872238159,0.45473936200141907,0.11125932191498578,3,se3_log_map
