alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.644652009010315,-0.28855523467063904,-1.5811535120010376,125.11162567138672,394.61126708984375,289.8859558105469,0.6802973747253418,39.477359771728516,28.932918548583984,48.944618225097656,28.939590454101562,4.229704856872559,0.10068179899826646,50,se3_log_map
1.6332639455795288,-0.28743845224380493,-1.5808730125427246,117.5131607055664,397.7742004394531,286.7666931152344,0.7575037479400635,41.71757507324219,32.6943244934082,53.002593994140625,32.70352554321289,4.638256072998047,0.10272096400149167,50,se3_log_map
1.63266122341156,-0.29982492327690125,-1.5500620603561401,120.13540649414062,397.39703369140625,289.6114807128906,0.7802672982215881,34.757755279541016,31.090011596679688,46.633575439453125,31.09568977355957,4.5606689453125,0.10447800788097084,50,se3_log_map
1.6502050161361694,-0.30996981263160706,-1.5599480867385864,118.88687133789062,395.82977294921875,292.04022216796875,0.8314809203147888,27.32925796508789,28.765548706054688,39.67802047729492,28.76898765563965,4.445572853088379,0.10432750987820327,50,se3_log_map
1.668825387954712,-0.3217965364456177,-1.5749421119689941,114.4613265991211,390.83258056640625,294.8208923339844,0.8604680895805359,21.520463943481445,23.723207473754883,32.03000259399414,23.725006103515625,3.8680078983306885,0.10682029114104807,50,se3_log_map
1.6789186000823975,-0.3436218202114105,-1.5711469650268555,112.66386413574219,381.77020263671875,299.2374572753906,0.8678025007247925,13.883803367614746,15.0256929397583,20.45804214477539,15.026203155517578,2.611297369003296,0.10629789577797055,50,se3_log_map
1.674129605293274,-0.3578745126724243,-1.5711662769317627,114.80155181884766,374.0210876464844,301.1312561035156,0.867802083492279,7.878347873687744,7.245281219482422,10.703390121459961,7.2453718185424805,1.2661144733428955,0.10689824284054339,50,se3_log_map
1.6660668849945068,-0.35948145389556885,-1.5695279836654663,117.27739715576172,371.19354248046875,300.6126708984375,0.8721798658370972,3.946208953857422,3.5998456478118896,5.341493606567383,3.5998873710632324,0.5649654269218445,0.10497161094099283,50,se3_log_map
1.6673837900161743,-0.35717153549194336,-1.5694149732589722,116.6302261352539,371.50518798828125,300.281982421875,0.8724820613861084,5.107297897338867,4.345703125,6.705946922302246,4.345739364624023,0.6491856575012207,0.10444348817691207,50,se3_log_map
1.6692544221878052,-0.3570801019668579,-1.5694186687469482,116.5340805053711,372.97955322265625,300.5263671875,0.87131267786026,5.936381816864014,5.421901226043701,8.039759635925293,5.42193603515625,0.927252471446991,0.10680264001712203,50,se3_log_map
1.6682406663894653,-0.35748258233070374,-1.569064974784851,116.66273498535156,373.340087890625,300.93017578125,0.8714316487312317,5.423980236053467,5.582507133483887,7.783575534820557,5.582550525665283,0.9875252842903137,0.10612911893986166,50,se3_log_map
1.668790340423584,-0.3570617437362671,-1.5684586763381958,116.24813842773438,373.0416259765625,300.6129150390625,0.8690775632858276,5.844118595123291,5.62605094909668,8.112106323242188,5.626086711883545,0.9427717924118042,0.10854616109281778,50,se3_log_map
1.6699857711791992,-0.3574635684490204,-1.5697343349456787,116.06725311279297,372.5154724121094,300.6794738769531,0.8715674877166748,6.144416332244873,5.339542388916016,8.140311241149902,5.339576721191406,0.8867989182472229,0.10578157496638596,50,se3_log_map
1.6688435077667236,-0.3578719198703766,-1.5700007677078247,116.34593963623047,372.4291076660156,300.64874267578125,0.8650162816047668,5.517881870269775,5.095972061157227,7.511061668395996,5.096007347106934,0.8424936532974243,0.1059555618558079,50,se3_log_map
1.6696934700012207,-0.3580954074859619,-1.56951105594635,116.10459899902344,372.32989501953125,300.71875,0.87248295545578,5.896496772766113,5.175917625427246,7.845947742462158,5.17594575881958,0.8528074622154236,0.10608558915555477,50,se3_log_map
1.6708948612213135,-0.3572968542575836,-1.5699325799942017,115.5234375,372.8193054199219,300.6904296875,0.8722437024116516,6.576467514038086,5.928431987762451,8.854169845581055,5.928482532501221,0.969703733921051,0.1054420170839876,50,se3_log_map
1.6695172786712646,-0.35731011629104614,-1.5690088272094727,116.32250213623047,373.0980529785156,300.7398681640625,0.8726804852485657,6.041363716125488,5.60532283782959,8.241227149963379,5.6053667068481445,0.9678388833999634,0.10556459496729076,50,se3_log_map
1.6695621013641357,-0.3577467203140259,-1.5693204402923584,116.252197265625,372.5842590332031,300.7511901855469,0.8727086782455444,5.929054260253906,5.255101203918457,7.922743797302246,5.255135536193848,0.8876999616622925,0.10684844595380127,50,se3_log_map
1.6698732376098633,-0.35809314250946045,-1.5692758560180664,116.10919952392578,372.18365478515625,300.6273193359375,0.8727456331253052,6.004676818847656,5.086605548858643,7.869548797607422,5.086648941040039,0.8287454843521118,0.10545414313673973,50,se3_log_map
1.6689038276672363,-0.35817718505859375,-1.5692261457443237,116.43325805664062,372.1905212402344,300.7300109863281,0.8719440698623657,5.544342994689941,4.850432872772217,7.36658239364624,4.850480556488037,0.8063129782676697,0.10577817005105317,50,se3_log_map
1.6691267490386963,-0.35844334959983826,-1.5688046216964722,116.33120727539062,372.21051025390625,300.7621765136719,0.8722141981124878,5.64173698425293,4.928614616394043,7.491364002227783,4.928625106811523,0.8183252215385437,0.10689669102430344,50,se3_log_map
1.6685374975204468,-0.35843729972839355,-1.5686399936676025,116.56779479980469,372.4500427246094,300.8361511230469,0.8726403713226318,5.389059066772461,4.938620090484619,7.30972146987915,4.938657283782959,0.8426558971405029,0.10622083698399365,50,se3_log_map
1.6687322854995728,-0.358053058385849,-1.5691615343093872,116.74847412109375,372.57025146484375,300.771728515625,0.8721455335617065,5.499605178833008,4.930212497711182,7.385983467102051,4.930248737335205,0.8566176295280457,0.10603950708173215,50,se3_log_map
1.6703364849090576,-0.35739752650260925,-1.5702193975448608,115.72301483154297,372.70404052734375,300.631591796875,0.8725488781929016,6.278410911560059,5.7173171043396,8.49153995513916,5.717342376708984,0.9321314096450806,0.10744685609824955,50,se3_log_map
1.6705451011657715,-0.35763758420944214,-1.5698171854019165,116.14604949951172,372.7298583984375,300.7137451171875,0.8724518418312073,6.3545145988464355,5.438125133514404,8.363801002502441,5.438179969787598,0.9297654628753662,0.10750889009796083,50,se3_log_map
