alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8688253164291382,-0.10486206412315369,-1.4609915018081665,175.13865661621094,378.9939270019531,222.04287719726562,0.779297947883606,43.962703704833984,16.886327743530273,47.09423828125,16.891223907470703,2.6547117233276367,0.10173727083019912,2,se3_log_map
1.8763630390167236,-0.09639976173639297,-1.4679845571517944,178.7067413330078,388.92547607421875,213.73483276367188,0.8541450500488281,37.64658737182617,16.30988311767578,41.02777099609375,16.31301498413086,2.3286454677581787,0.10793504188768566,2,se3_log_map
1.8929001092910767,-0.06632402539253235,-1.499883770942688,164.29583740234375,388.65167236328125,207.89544677734375,0.9125992655754089,15.348689079284668,5.892273426055908,16.440839767456055,5.8923516273498535,1.380721926689148,0.10767902992665768,2,se3_log_map
1.9100241661071777,-0.0596093125641346,-1.516899824142456,162.8532257080078,387.6880187988281,211.04942321777344,0.9312882423400879,3.7759532928466797,4.548033237457275,5.911220550537109,4.548061370849609,0.8931679129600525,0.10763626894913614,2,se3_log_map
1.9098210334777832,-0.06139716878533363,-1.5217243432998657,163.96524047851562,385.569091796875,210.0389862060547,0.9351759552955627,1.8926851749420166,2.2924118041992188,2.972794771194458,2.292461395263672,0.4379565119743347,0.10734235402196646,2,se3_log_map
1.909096121788025,-0.06223331391811371,-1.5213631391525269,164.3009796142578,382.6016540527344,210.32717895507812,0.9399803280830383,2.393357753753662,0.8668994903564453,2.5455405712127686,0.8669201731681824,0.16570153832435608,0.10726601001806557,2,se3_log_map
1.9106642007827759,-0.05990057438611984,-1.5206743478775024,164.073486328125,381.8258056640625,209.39610290527344,0.9387092590332031,1.9371534585952759,1.7555099725723267,2.614283561706543,1.7554916143417358,0.29454654455184937,0.10715679102577269,2,se3_log_map
1.9111360311508179,-0.057221461087465286,-1.5219581127166748,163.6915283203125,382.259765625,208.1954345703125,0.9366368055343628,1.4666744470596313,2.3548660278320312,2.774279832839966,2.3548834323883057,0.2739580571651459,0.10683000599965453,2,se3_log_map
1.9094462394714355,-0.058114394545555115,-1.5203381776809692,164.01210021972656,382.34747314453125,208.3108367919922,0.9394864439964294,2.057859420776367,2.222278356552124,3.0287632942199707,2.2222812175750732,0.23303738236427307,0.10721038794144988,2,se3_log_map
1.911027193069458,-0.05934562534093857,-1.5215924978256226,163.8954620361328,382.1505432128906,209.41470336914062,0.9405764937400818,1.44942307472229,1.4582107067108154,2.0560412406921387,1.4582165479660034,0.23455710709095,0.10711092688143253,2,se3_log_map
