alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.093377947807312,-0.3106919825077057,-1.4592031240463257,216.7434844970703,226.878662109375,246.7962188720703,0.6889190673828125,61.294376373291016,39.58116912841797,72.9634780883789,39.60322952270508,9.566751480102539,0.11533671081997454,24,se3_log_map
1.0930355787277222,-0.30668532848358154,-1.447824478149414,206.79833984375,231.97552490234375,245.36953735351562,0.757841169834137,58.035037994384766,45.163597106933594,73.53785705566406,45.1881103515625,10.2068510055542,0.11873755999840796,24,se3_log_map
1.0551759004592896,-0.28391531109809875,-1.397229790687561,230.5384063720703,233.21531677246094,245.5233612060547,0.8957037329673767,34.64836502075195,25.170177459716797,42.825775146484375,25.17509651184082,5.830183506011963,0.11912860884331167,24,se3_log_map
1.0074925422668457,-0.2616542875766754,-1.3867474794387817,243.73025512695312,243.03610229492188,247.64111328125,0.927636981010437,15.244379997253418,9.9834566116333,18.222530364990234,9.983868598937988,2.3920223712921143,0.11911270301789045,24,se3_log_map
1.0109158754348755,-0.23125478625297546,-1.3976348638534546,248.0313720703125,254.4953155517578,244.87876892089844,0.9438308477401733,2.1648433208465576,2.6051273345947266,3.3872311115264893,2.6051383018493652,0.49918073415756226,0.11638138815760612,24,se3_log_map
1.0186147689819336,-0.22529353201389313,-1.3963022232055664,247.29925537109375,255.24635314941406,243.02684020996094,0.9527469277381897,5.671247482299805,3.8311495780944824,6.844038009643555,3.831179618835449,0.9110549688339233,0.11719436896964908,24,se3_log_map
1.0103039741516113,-0.23702208697795868,-1.3947588205337524,247.00816345214844,251.4811553955078,244.67965698242188,0.9560865163803101,2.397818088531494,0.7140734195709229,2.501905918121338,0.7140701413154602,0.21304257214069366,0.11799520486965775,24,se3_log_map
1.0133624076843262,-0.23410353064537048,-1.3949172496795654,246.56434631347656,252.00271606445312,244.28347778320312,0.9564964771270752,1.908402919769287,1.0653074979782104,2.1856307983398438,1.0653271675109863,0.22598028182983398,0.11766055598855019,24,se3_log_map
1.013175129890442,-0.23167426884174347,-1.3957005739212036,247.19039916992188,253.0033721923828,243.9648895263672,0.9573751091957092,1.8181098699569702,1.4938856363296509,2.3531506061553955,1.4938944578170776,0.28236886858940125,0.1183476869482547,24,se3_log_map
1.0126876831054688,-0.23349525034427643,-1.3948527574539185,247.09979248046875,252.46820068359375,244.284912109375,0.95733642578125,1.4981887340545654,0.932110607624054,1.7645111083984375,0.9321200251579285,0.17318814992904663,0.11742788110859692,24,se3_log_map
1.013115406036377,-0.23331277072429657,-1.395214557647705,246.95550537109375,252.42990112304688,244.10630798339844,0.9573714137077332,1.7029980421066284,1.10523521900177,2.030233383178711,1.1052509546279907,0.19991332292556763,0.11784128192812204,24,se3_log_map
1.0127007961273193,-0.23277845978736877,-1.3952635526657104,247.0933074951172,252.53488159179688,244.1069793701172,0.9573923349380493,1.4924458265304565,1.118281602859497,1.864952564239502,1.1182948350906372,0.19083236157894135,0.1195716098882258,24,se3_log_map
1.0129977464675903,-0.23301781713962555,-1.3952229022979736,246.99490356445312,252.4720001220703,244.12002563476562,0.9573794603347778,1.6239089965820312,1.0993671417236328,1.9610681533813477,1.0993667840957642,0.19866538047790527,0.11799970478750765,24,se3_log_map
1.0128381252288818,-0.23318243026733398,-1.3952043056488037,247.01229858398438,252.45555114746094,244.134765625,0.9574041366577148,1.5705242156982422,1.0753041505813599,1.9033982753753662,1.0753140449523926,0.18711256980895996,0.1171771539375186,24,se3_log_map
1.0129567384719849,-0.2330472618341446,-1.3952611684799194,246.99874877929688,252.50843811035156,244.1223907470703,0.9574057459831238,1.615981936454773,1.1121554374694824,1.9617305994033813,1.1121549606323242,0.19904683530330658,0.11786712007597089,24,se3_log_map
1.0129210948944092,-0.2331264317035675,-1.3952497243881226,247.00880432128906,252.4799346923828,244.13279724121094,0.9573952555656433,1.606702446937561,1.0881726741790771,1.9405443668365479,1.0881648063659668,0.193551167845726,0.12173618492670357,24,se3_log_map
1.0128843784332275,-0.23311235010623932,-1.3952053785324097,247.02066040039062,252.47885131835938,244.1310272216797,0.957404613494873,1.5822237730026245,1.0864226818084717,1.919334888458252,1.0864289999008179,0.1915178894996643,0.11806056881323457,24,se3_log_map
1.0129399299621582,-0.23308876156806946,-1.3952617645263672,247.01145935058594,252.4914093017578,244.12814331054688,0.9574021100997925,1.6129286289215088,1.0965582132339478,1.9504046440124512,1.0965718030929565,0.19574137032032013,0.11767593887634575,24,se3_log_map
1.0129332542419434,-0.23309755325317383,-1.39523446559906,246.98208618164062,252.4892578125,244.14340209960938,0.9574024677276611,1.6061002016067505,1.0898998975753784,1.9410151243209839,1.0898892879486084,0.19620130956172943,0.11810927512124181,24,se3_log_map
1.0129106044769287,-0.23308949172496796,-1.3952494859695435,247.00363159179688,252.4869842529297,244.132080078125,0.9573960304260254,1.5986206531524658,1.0931181907653809,1.9366453886032104,1.0931228399276733,0.19435378909111023,0.1197642800398171,24,se3_log_map
1.0129351615905762,-0.23308664560317993,-1.3952348232269287,247.00909423828125,252.4806365966797,244.1280059814453,0.9574069380760193,1.6059268712997437,1.0925694704055786,1.9423720836639404,1.092569351196289,0.1948247253894806,0.11842320999130607,24,se3_log_map
1.012919306755066,-0.2331022024154663,-1.3952388763427734,246.9973907470703,252.48727416992188,244.12864685058594,0.9574075937271118,1.6015846729278564,1.0977712869644165,1.941719651222229,1.097798228263855,0.19498291611671448,0.11775162513367832,24,se3_log_map
1.012939691543579,-0.23310086131095886,-1.3952674865722656,246.99627685546875,252.48635864257812,244.133056640625,0.9574077725410461,1.6149775981903076,1.0938423871994019,1.9505752325057983,1.0938433408737183,0.19576671719551086,0.11808082996867597,24,se3_log_map
1.0129450559616089,-0.23311415314674377,-1.3952401876449585,246.99559020996094,252.4902801513672,244.13795471191406,0.9574079513549805,1.613694429397583,1.0915048122406006,1.94820237159729,1.091511845588684,0.19609911739826202,0.11869673617184162,24,se3_log_map
1.0129328966140747,-0.23311112821102142,-1.3952507972717285,247.01060485839844,252.49871826171875,244.1252899169922,0.9574078917503357,1.6102333068847656,1.1024508476257324,1.9514992237091064,1.102472186088562,0.19583769142627716,0.11850668303668499,24,se3_log_map
1.012955904006958,-0.2331177145242691,-1.3952566385269165,246.99801635742188,252.49627685546875,244.13623046875,0.9574030041694641,1.621457815170288,1.09502112865448,1.9566032886505127,1.0950367450714111,0.19694429636001587,0.11882585100829601,24,se3_log_map
1.01291024684906,-0.2330929934978485,-1.3952354192733765,247.0106964111328,252.4833221435547,244.11602783203125,0.8655185699462891,1.5963175296783447,1.103766918182373,1.9407809972763062,1.1037590503692627,0.1940421611070633,0.0,24,se3_log_map
