alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0403051376342773,-0.11637544631958008,-1.4814099073410034,163.63304138183594,364.9286804199219,222.25621032714844,0.8117697834968567,43.58019256591797,43.772884368896484,61.768104553222656,43.78232192993164,7.406918048858643,0.10726020811125636,4,se3_log_map
2.0384292602539062,-0.11590492725372314,-1.4914865493774414,162.92550659179688,364.9390563964844,211.30209350585938,0.8320282697677612,41.28479766845703,42.1303825378418,58.986473083496094,42.140602111816406,7.342535018920898,0.11225343379192054,4,se3_log_map
2.0620646476745605,-0.08764491975307465,-1.532495379447937,155.7317352294922,368.63775634765625,210.3418731689453,0.8507960438728333,17.814851760864258,34.73397445678711,39.036109924316406,34.73574447631836,6.288203239440918,0.11259529902599752,4,se3_log_map
2.0659122467041016,-0.07943950593471527,-1.5195881128311157,152.46157836914062,373.966552734375,210.2126922607422,0.8771309852600098,15.15316390991211,28.53767967224121,32.31126403808594,28.538633346557617,5.149471759796143,0.11285916180349886,4,se3_log_map
2.0685229301452637,-0.05949073284864426,-1.5217539072036743,147.81710815429688,382.1517333984375,206.91455078125,0.891442060470581,11.711904525756836,19.936376571655273,23.12202262878418,19.936782836914062,3.5175881385803223,0.11196357291191816,4,se3_log_map
2.0774128437042236,-0.04980023577809334,-1.5199415683746338,140.8468017578125,391.839111328125,206.38418579101562,0.8768604397773743,11.461912155151367,9.504287719726562,14.889829635620117,9.504505157470703,1.5450019836425781,0.11193422600626945,4,se3_log_map
2.084473133087158,-0.061655767261981964,-1.5260124206542969,135.56068420410156,396.0785217285156,210.44921875,0.8994145393371582,4.556824207305908,1.9289090633392334,4.948276042938232,1.9289194345474243,0.21993209421634674,0.11194715788587928,4,se3_log_map
2.0775108337402344,-0.06855534017086029,-1.5251281261444092,137.04953002929688,398.0068664550781,211.5343780517578,0.899024486541748,7.143332481384277,2.9091956615448,7.713022232055664,2.909243106842041,0.5356562733650208,0.11236277199350297,4,se3_log_map
2.077073335647583,-0.06896720081567764,-1.5287728309631348,136.92762756347656,398.4050598144531,211.74375915527344,0.9001367092132568,6.515082836151123,3.0356884002685547,7.187614917755127,3.0357251167297363,0.6088711619377136,0.11221189913339913,4,se3_log_map
2.079254627227783,-0.06999947130680084,-1.5263231992721558,136.81576538085938,398.2790832519531,212.61863708496094,0.8937995433807373,6.454028129577637,2.8614418506622314,7.059916973114014,2.8614659309387207,0.551003634929657,0.11188626009970903,4,se3_log_map
2.0790584087371826,-0.06818080693483353,-1.5276873111724854,136.426513671875,398.10394287109375,212.04037475585938,0.8987382650375366,5.792515277862549,2.4419102668762207,6.286195755004883,2.441983222961426,0.5182520747184753,0.11185136181302369,4,se3_log_map
2.078885555267334,-0.06661026924848557,-1.5278239250183105,136.573486328125,398.601806640625,211.1245574951172,0.9009500741958618,5.609017372131348,3.1082608699798584,6.412679672241211,3.108257532119751,0.5627006888389587,0.11221602209843695,4,se3_log_map
2.0797863006591797,-0.06650193780660629,-1.5284507274627686,136.26834106445312,398.3650207519531,211.2019500732422,0.901252031326294,5.067811965942383,2.7333872318267822,5.757970333099365,2.7333953380584717,0.5129635334014893,0.1120650339871645,4,se3_log_map
2.0788707733154297,-0.0658898800611496,-1.5271209478378296,136.56210327148438,398.1856994628906,210.91848754882812,0.9015746712684631,5.741497039794922,2.8915188312530518,6.428512096405029,2.8915693759918213,0.5034438967704773,0.1124822988640517,4,se3_log_map
2.0799484252929688,-0.06662333756685257,-1.5272191762924194,136.60333251953125,398.0835266113281,211.46043395996094,0.9011486768722534,5.359407901763916,2.650916337966919,5.979189872741699,2.650930166244507,0.45830288529396057,0.11326545500196517,4,se3_log_map
2.0800716876983643,-0.06604370474815369,-1.5284918546676636,136.06732177734375,398.30084228515625,211.0744171142578,0.9000312089920044,4.894116401672363,2.6328108310699463,5.557352542877197,2.6328463554382324,0.5007697939872742,0.11226148600690067,4,se3_log_map
2.0793654918670654,-0.0664648488163948,-1.5275245904922485,136.44297790527344,398.4368896484375,211.26678466796875,0.9015060067176819,5.48006010055542,2.862213134765625,6.182509422302246,2.8622500896453857,0.5295868515968323,0.11238724598661065,4,se3_log_map
2.0792078971862793,-0.06631659716367722,-1.5280944108963013,136.47259521484375,398.4771423339844,210.8712921142578,0.8999605774879456,5.377858638763428,3.0603716373443604,6.187676429748535,3.0604140758514404,0.5358279943466187,0.11280059581622481,4,se3_log_map
2.078568458557129,-0.06650099903345108,-1.5278805494308472,136.52322387695312,398.3428955078125,210.6513671875,0.9004912376403809,5.715213775634766,3.0993003845214844,6.501494407653809,3.0992960929870605,0.5371336340904236,0.11246463702991605,4,se3_log_map
2.0790300369262695,-0.06772831827402115,-1.5277576446533203,136.64854431152344,398.13409423828125,211.3284912109375,0.9003665447235107,5.712071895599365,2.7551939487457275,6.341842174530029,2.755251884460449,0.5011367201805115,0.11128404713235795,4,se3_log_map
2.078211784362793,-0.06901242583990097,-1.5261011123657227,136.6012725830078,397.90301513671875,211.65628051757812,0.9000667333602905,6.682845592498779,2.4801595211029053,7.128233909606934,2.48018741607666,0.5173993110656738,0.11205684090964496,4,se3_log_map
2.078491449356079,-0.06726230680942535,-1.5270346403121948,136.8683319091797,398.2442626953125,211.15115356445312,0.9013776779174805,6.050297737121582,3.0354955196380615,6.769079208374023,3.0355396270751953,0.5215521454811096,0.11209898791275918,4,se3_log_map
2.0795912742614746,-0.0655023604631424,-1.5283701419830322,136.22244262695312,398.1759338378906,211.18704223632812,0.8999773263931274,5.084737777709961,2.573042154312134,5.698701858520508,2.573080062866211,0.4905585050582886,0.11188939516432583,4,se3_log_map
2.0792317390441895,-0.06667184084653854,-1.5265871286392212,136.58583068847656,398.43658447265625,211.0486602783203,0.9011157155036926,5.824880123138428,3.0231642723083496,6.562686443328857,3.0231549739837646,0.5273168683052063,0.11280721402727067,4,se3_log_map
2.0787250995635986,-0.0665820986032486,-1.5265153646469116,136.48324584960938,398.1835632324219,211.18634033203125,0.9017834067344666,6.030346870422363,2.7316105365753174,6.620187282562256,2.7316248416900635,0.515792191028595,0.11407234310172498,4,se3_log_map
