alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6703379154205322,-0.04937712475657463,-1.5516897439956665,116.4584732055664,386.87933349609375,204.40992736816406,0.7507559061050415,20.47314453125,12.561458587646484,24.019575119018555,12.562280654907227,1.7849119901657104,0.09384607616811991,43,se3_log_map
1.6594480276107788,-0.047894883900880814,-1.5527065992355347,108.44303131103516,388.7725524902344,201.61695861816406,0.7762728929519653,22.20160484313965,16.9958553314209,27.960159301757812,16.997098922729492,2.124478578567505,0.0955887760501355,43,se3_log_map
1.6809015274047852,-0.04926471784710884,-1.5449119806289673,110.2084732055664,386.87579345703125,203.02398681640625,0.8104929327964783,20.384241104125977,14.32761001586914,24.915813446044922,14.328643798828125,1.9970680475234985,0.09572853404097259,43,se3_log_map
1.6873911619186401,-0.05252669379115105,-1.5479272603988647,108.85043334960938,387.9617614746094,202.16506958007812,0.8339789509773254,20.18309211730957,16.008676528930664,25.7611141204834,16.009746551513672,2.216573715209961,0.09647203516215086,43,se3_log_map
1.6888477802276611,-0.0628967136144638,-1.5405895709991455,108.83336639404297,385.79425048828125,207.4215850830078,0.8553633093833923,15.655804634094238,11.03282356262207,19.152742385864258,11.03328800201416,1.7008700370788574,0.09849602309986949,43,se3_log_map
1.6856179237365723,-0.07735525816679001,-1.543375015258789,110.18992614746094,383.135986328125,210.640625,0.855699896812439,9.390246391296387,6.858585357666016,11.62828540802002,6.858702659606934,1.0442906618118286,0.09654793795198202,43,se3_log_map
1.6767717599868774,-0.0844976007938385,-1.5424249172210693,112.99325561523438,381.5713195800781,212.96560668945312,0.8534345626831055,3.787904739379883,2.9251668453216553,4.7859086990356445,2.92516827583313,0.4546637535095215,0.09805783396586776,43,se3_log_map
1.677103042602539,-0.08444855362176895,-1.540352463722229,112.84724426269531,381.73309326171875,213.2054443359375,0.8567479848861694,3.7173242568969727,2.9635751247406006,4.754090309143066,2.9635934829711914,0.48976996541023254,0.09853256796486676,43,se3_log_map
1.678215503692627,-0.08102326840162277,-1.5414892435073853,112.36709594726562,383.10675048828125,211.7659149169922,0.8580731153488159,5.203815937042236,4.896662712097168,7.145425319671631,4.896691799163818,0.770717203617096,0.09601957793347538,43,se3_log_map
1.6797782182693481,-0.08113066852092743,-1.5433694124221802,111.67786407470703,382.8833923339844,211.83567810058594,0.8581855297088623,5.982933521270752,5.089216709136963,7.8546624183654785,5.089269638061523,0.7889224290847778,0.09670470608398318,43,se3_log_map
1.6779518127441406,-0.08288243412971497,-1.5411229133605957,112.27865600585938,382.2626647949219,212.28768920898438,0.8586452007293701,4.514340877532959,4.126107215881348,6.115891933441162,4.126107215881348,0.6229369044303894,0.09875887096859515,43,se3_log_map
1.6765943765640259,-0.08169203996658325,-1.5411131381988525,112.64501953125,382.2888488769531,212.29266357421875,0.8585953712463379,4.354640483856201,3.9358489513397217,5.869744300842285,3.9358744621276855,0.5955275297164917,0.09914353699423373,43,se3_log_map
1.6775307655334473,-0.08016353845596313,-1.5411207675933838,112.18950653076172,382.7391357421875,211.902587890625,0.8458303213119507,5.23037052154541,4.679020404815674,7.017841815948486,4.679029941558838,0.7120581269264221,0.09831994608975947,43,se3_log_map
1.679642677307129,-0.08174789696931839,-1.5410666465759277,112.26039123535156,382.8634033203125,212.38369750976562,0.856769859790802,5.531713008880615,4.437695026397705,7.091761589050293,4.437706470489502,0.7537692189216614,0.09713774896226823,43,se3_log_map
1.6810556650161743,-0.08213812857866287,-1.5424624681472778,111.24517059326172,382.4808044433594,212.4182891845703,0.8572947382926941,6.1439290046691895,4.842522621154785,7.8229146003723145,4.842582702636719,0.7637608051300049,0.09731973218731582,43,se3_log_map
1.6784076690673828,-0.08125726878643036,-1.5426383018493652,112.42253112792969,383.0474548339844,211.60284423828125,0.8589789271354675,5.322678089141846,4.936886310577393,7.25974178314209,4.936917781829834,0.7632282972335815,0.09864499000832438,43,se3_log_map
1.6768970489501953,-0.08095727860927582,-1.541073203086853,112.48831939697266,382.87725830078125,211.60733032226562,0.8572593927383423,4.719723701477051,4.801159858703613,6.732534885406494,4.801196098327637,0.7099907398223877,0.09749961690977216,43,se3_log_map
1.6781296730041504,-0.08117125183343887,-1.5425297021865845,112.45708465576172,382.8453063964844,211.839599609375,0.8585700392723083,5.232748985290527,4.646040916442871,6.997674942016602,4.646050930023193,0.7236671447753906,0.09782076813280582,43,se3_log_map
1.6778379678726196,-0.08244436234235764,-1.541553020477295,112.23495483398438,382.52203369140625,212.40072631835938,0.857848048210144,4.6247382164001465,4.232433795928955,6.2691144943237305,4.232454299926758,0.6630163788795471,0.09757429384626448,43,se3_log_map
