alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5665888786315918,-0.04782216623425484,-1.549034595489502,206.646728515625,347.5673828125,215.6083526611328,0.9080147743225098,5.784324645996094,4.0262532234191895,7.047639846801758,4.0262956619262695,0.6106153130531311,0.09110267600044608,27,se3_log_map
1.5680501461029053,-0.04616881534457207,-1.5382336378097534,217.55104064941406,345.95458984375,216.855712890625,0.38393133878707886,5.95603609085083,9.326255798339844,11.065871238708496,9.326278686523438,0.5001494884490967,0.09487526002340019,27,se3_log_map
1.556351661682129,-0.05969224125146866,-1.5318934917449951,222.17034912109375,348.44036865234375,240.99681091308594,0.6999657154083252,5.997521877288818,26.614486694335938,27.281885147094727,26.614627838134766,2.0131640434265137,0.09690232505090535,27,se3_log_map
1.5201051235198975,-0.08111395686864853,-1.5506441593170166,220.70225524902344,361.0850524902344,219.05958557128906,0.7455568909645081,25.36632537841797,20.028911590576172,32.32039260864258,20.030982971191406,4.115324020385742,0.09638052410446107,27,se3_log_map
1.533708930015564,-0.08488181233406067,-1.5389052629470825,215.39190673828125,361.3172302246094,228.05447387695312,0.8082942962646484,20.754518508911133,19.945676803588867,28.78506851196289,19.947107315063477,4.098986625671387,0.09595936490222812,27,se3_log_map
1.5456281900405884,-0.0888141393661499,-1.5326695442199707,211.35064697265625,357.2516174316406,225.93170166015625,0.892084538936615,19.694923400878906,14.40710163116455,24.401941299438477,14.408032417297363,3.2252378463745117,0.09551735105924308,27,se3_log_map
1.557356834411621,-0.08238298445940018,-1.542493224143982,209.01956176757812,349.7967834472656,225.9376678466797,0.9082669019699097,14.60653305053711,8.757258415222168,17.030574798583984,8.757591247558594,1.8326776027679443,0.0942498838994652,27,se3_log_map
1.5596668720245361,-0.06261565536260605,-1.5394411087036133,208.36534118652344,344.8041687011719,219.4604034423828,0.9191335439682007,4.585379123687744,1.1289199590682983,4.722315311431885,1.1289501190185547,0.3521604835987091,0.0939697539433837,27,se3_log_map
1.5620931386947632,-0.04382651299238205,-1.5424673557281494,207.41517639160156,345.5953674316406,214.9429931640625,0.924225389957428,5.245802402496338,3.6483685970306396,6.389768123626709,3.648400068283081,0.5655145645141602,0.09273043717257679,27,se3_log_map
1.5597389936447144,-0.04702042415738106,-1.5396615266799927,208.83103942871094,346.4048156738281,215.60462951660156,0.9293622374534607,3.64939284324646,3.081756353378296,4.776546001434326,3.081773281097412,0.4295605421066284,0.09373755799606442,27,se3_log_map
1.559403657913208,-0.05487874522805214,-1.5399802923202515,208.72415161132812,346.0519104003906,217.48507690429688,0.9251712560653687,1.0267462730407715,1.2660175561904907,1.6300638914108276,1.266018033027649,0.162751704454422,0.09346992499195039,27,se3_log_map
1.5603268146514893,-0.05641397461295128,-1.541317105293274,208.0526123046875,345.9184265136719,217.92640686035156,0.9277371168136597,1.2962645292282104,0.8722525238990784,1.562442421913147,0.8722752928733826,0.15090152621269226,0.09344061696901917,27,se3_log_map
1.5601598024368286,-0.05428609997034073,-1.5409563779830933,208.278076171875,346.1839599609375,217.33714294433594,0.9232369661331177,0.3910106122493744,1.4216136932373047,1.4744404554367065,1.4216095209121704,0.18065235018730164,0.09267604607157409,27,se3_log_map
1.5605100393295288,-0.05415874347090721,-1.539513349533081,208.58615112304688,346.1095275878906,217.50083923339844,0.9249929785728455,1.1066925525665283,1.2600280046463013,1.6770625114440918,1.2600406408309937,0.1634395271539688,0.09193880506791174,27,se3_log_map
1.5594512224197388,-0.05481486767530441,-1.5397939682006836,208.62417602539062,345.756591796875,217.599853515625,0.9266857504844666,1.0822256803512573,0.9910224676132202,1.4674596786499023,0.9910239577293396,0.10536983609199524,0.09430203307420015,27,se3_log_map
1.560231328010559,-0.05472927913069725,-1.5402854681015015,208.36143493652344,345.9681396484375,217.53164672851562,0.9291973114013672,0.8036394715309143,1.1323782205581665,1.3886024951934814,1.1323661804199219,0.13694162666797638,0.09509588987566531,27,se3_log_map
1.5590496063232422,-0.054901134222745895,-1.5405486822128296,208.8031463623047,345.7901306152344,217.60462951660156,0.9272801876068115,0.9143043756484985,1.0598498582839966,1.3997622728347778,1.0598610639572144,0.12305953353643417,0.09415345592424273,27,se3_log_map
1.5585386753082275,-0.05379591882228851,-1.5401628017425537,208.6348114013672,345.90716552734375,217.1356201171875,0.9272204041481018,1.0752065181732178,1.4661177396774292,1.818150281906128,1.4661203622817993,0.16027767956256866,0.09373045712709427,27,se3_log_map
1.560405969619751,-0.052969254553318024,-1.5403611660003662,208.16188049316406,346.03759765625,217.23817443847656,0.9272153973579407,0.8131827712059021,1.4326881170272827,1.64741051197052,1.4326919317245483,0.16913510859012604,0.0949373240582645,27,se3_log_map
1.5604901313781738,-0.053639136254787445,-1.5403006076812744,208.43386840820312,345.8563537597656,217.47833251953125,0.923963725566864,0.7154577374458313,1.1173821687698364,1.326846957206726,1.1174030303955078,0.12278970330953598,0.09389642789028585,27,se3_log_map
1.5592900514602661,-0.05451422557234764,-1.5399750471115112,208.5175018310547,345.8990478515625,217.30140686035156,0.9257328510284424,0.9741873145103455,1.2989261150360107,1.623684048652649,1.2989445924758911,0.1356525421142578,0.09379955194890499,27,se3_log_map
