alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3009417057037354,-0.08556631952524185,-1.5482054948806763,227.68899536132812,281.5229797363281,220.85081481933594,0.798974335193634,24.267929077148438,21.3516788482666,32.32378005981445,21.353458404541016,4.340054988861084,0.10095056402496994,30,se3_log_map
1.301893949508667,-0.08256015181541443,-1.5372503995895386,230.64796447753906,283.1507568359375,231.31039428710938,0.8027697205543518,21.27914810180664,24.491241455078125,32.44415283203125,24.492897033691406,4.362554550170898,0.1017320801038295,30,se3_log_map
1.2880921363830566,-0.06375280767679214,-1.5337133407592773,232.91757202148438,291.21563720703125,217.2661895751953,0.9211173057556152,12.295493125915527,10.287464141845703,16.03156852722168,10.287714958190918,2.135239362716675,0.10521471011452377,30,se3_log_map
1.2995202541351318,-0.04375632107257843,-1.530933141708374,233.1131591796875,298.7076416015625,214.13612365722656,0.9336286783218384,1.742493987083435,2.7182514667510986,3.2288196086883545,2.7182867527008057,0.47865530848503113,0.10110898409038782,30,se3_log_map
1.3017315864562988,-0.03772769123315811,-1.532987356185913,232.73443603515625,303.3600158691406,212.76084899902344,0.9387283325195312,3.5260872840881348,3.1939849853515625,4.757617950439453,3.1939940452575684,0.5582422614097595,0.10095105692744255,30,se3_log_map
1.2988801002502441,-0.04335519298911095,-1.5312978029251099,233.54542541503906,302.5772399902344,214.10189819335938,0.9509590864181519,1.464822769165039,1.6346368789672852,2.1949586868286133,1.6346338987350464,0.2941363751888275,0.1017532548867166,30,se3_log_map
1.3005053997039795,-0.045573409646749496,-1.5310752391815186,232.94712829589844,301.4034423828125,214.92698669433594,0.9505282044410706,2.7244880199432373,0.5393282175064087,2.777374744415283,0.5393455624580383,0.24232764542102814,0.1007455000653863,30,se3_log_map
1.3007646799087524,-0.044030915945768356,-1.5315330028533936,232.8560028076172,301.6355285644531,214.34571838378906,0.951349139213562,2.4021682739257812,0.9971135854721069,2.6009130477905273,0.9971634149551392,0.22442108392715454,0.10055674286559224,30,se3_log_map
1.298993468284607,-0.044754840433597565,-1.5316072702407837,233.2030792236328,301.738525390625,214.5149688720703,0.9517827033996582,2.046205759048462,0.764893651008606,2.184518337249756,0.7649100422859192,0.17835019528865814,0.10076525108888745,30,se3_log_map
1.2998886108398438,-0.04412268102169037,-1.5310605764389038,233.0752716064453,301.9477844238281,214.21014404296875,0.951784610748291,2.0109474658966064,1.153667688369751,2.3183958530426025,1.1536945104599,0.21776695549488068,0.10042331111617386,30,se3_log_map
1.3003134727478027,-0.04437892884016037,-1.5313749313354492,232.8439483642578,301.7431640625,214.6361083984375,0.948810338973999,2.294938564300537,0.8838621377944946,2.4592795372009277,0.8838787078857422,0.2271643579006195,0.10158402496017516,30,se3_log_map
1.3000729084014893,-0.04399419203400612,-1.5315887928009033,232.96633911132812,301.7580871582031,214.3843994140625,0.9505074620246887,2.1321752071380615,0.9659793972969055,2.3408091068267822,0.9659578800201416,0.20461398363113403,0.1006883189547807,30,se3_log_map
1.3006250858306885,-0.04285574331879616,-1.5317890644073486,232.86224365234375,301.80291748046875,214.52496337890625,0.9500511288642883,2.1648952960968018,0.9622414708137512,2.369130849838257,0.9622469544410706,0.22516444325447083,0.10231401911005378,30,se3_log_map
1.3004062175750732,-0.04266044870018959,-1.5310542583465576,232.88571166992188,301.70733642578125,214.41209411621094,0.9517069458961487,1.9075578451156616,0.9655195474624634,2.138014316558838,0.9655371308326721,0.2066207081079483,0.1036696070805192,30,se3_log_map
1.29929518699646,-0.04480719193816185,-1.5315260887145996,233.1336212158203,301.5345764160156,214.59156799316406,0.9521243572235107,2.1297295093536377,0.624082624912262,2.2193078994750977,0.6240967512130737,0.17056168615818024,0.10204450692981482,30,se3_log_map
1.3001248836517334,-0.04443259537220001,-1.5311412811279297,233.0277099609375,301.88568115234375,214.29969787597656,0.9514100551605225,2.2068309783935547,1.0694644451141357,2.4523370265960693,1.0694814920425415,0.22393734753131866,0.10402457718737423,30,se3_log_map
1.3000074625015259,-0.044392798095941544,-1.5313081741333008,233.0271453857422,301.8410949707031,214.6295928955078,0.9508392810821533,2.176142930984497,0.8397937417030334,2.332584857940674,0.8398054838180542,0.22101594507694244,0.10186734213493764,30,se3_log_map
1.299959421157837,-0.0443253219127655,-1.5316743850708008,233.04005432128906,301.7495422363281,214.34153747558594,0.9512625932693481,2.2041897773742676,0.9577645063400269,2.4033031463623047,0.9577662944793701,0.20106522738933563,0.10183660592883825,30,se3_log_map
1.2999112606048584,-0.044187113642692566,-1.531203269958496,233.0283966064453,301.7407531738281,214.35482788085938,0.9511557817459106,2.060389280319214,0.9485040307044983,2.268251419067383,0.9485073089599609,0.19698552787303925,0.10201486898586154,30,se3_log_map
1.3000922203063965,-0.04437406733632088,-1.531521201133728,232.94985961914062,301.72467041015625,214.68154907226562,0.9509446024894714,2.236877679824829,0.7816491723060608,2.369535207748413,0.781683623790741,0.2147265076637268,0.10067170509137213,30,se3_log_map
1.3004486560821533,-0.04414081573486328,-1.531762957572937,232.8939208984375,301.78662109375,214.57919311523438,0.9521092772483826,2.347533702850342,0.9045604467391968,2.515798807144165,0.9045668840408325,0.22919940948486328,0.10287872003391385,30,se3_log_map
1.299710988998413,-0.04395553097128868,-1.531299352645874,233.0717010498047,301.86212158203125,214.14779663085938,0.9516421556472778,1.932897686958313,1.152846336364746,2.250610589981079,1.1528733968734741,0.198159322142601,0.10229016584344208,30,se3_log_map
1.2998168468475342,-0.043704111129045486,-1.5317069292068481,233.06112670898438,301.8603210449219,214.2014923095703,0.9520332217216492,1.9854000806808472,1.1141327619552612,2.276665449142456,1.1141448020935059,0.19979342818260193,0.10060440097004175,30,se3_log_map
1.300013542175293,-0.04452219977974892,-1.5313090085983276,232.94857788085938,301.6270446777344,214.75830078125,0.948697030544281,2.2200076580047607,0.6916065216064453,2.3252642154693604,0.6916261911392212,0.20841659605503082,0.10081149195320904,30,se3_log_map
1.3003318309783936,-0.04390407353639603,-1.5313888788223267,232.92169189453125,301.81097412109375,214.50804138183594,0.9494568109512329,2.1718204021453857,0.9416118264198303,2.3671791553497314,0.941616415977478,0.22186128795146942,0.10192912817001343,30,se3_log_map
