alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0784807205200195,-0.30409783124923706,-1.6696678400039673,178.662841796875,323.59808349609375,279.3460998535156,0.7898439764976501,19.527549743652344,91.95891571044922,94.0093994140625,91.963623046875,17.58176040649414,0.11317774094641209,17,se3_log_map
2.0667831897735596,-0.3048020303249359,-1.6682299375534058,181.3204803466797,325.5968933105469,267.3300476074219,0.7899580597877502,22.703899383544922,94.29239654541016,96.98722839355469,94.29974365234375,17.916885375976562,0.11657954310066998,17,se3_log_map
2.0965845584869385,-0.30328822135925293,-1.6829653978347778,173.6500701904297,321.7429504394531,276.05810546875,0.8047168850898743,15.614744186401367,91.72856903076172,93.04811096191406,91.73193359375,17.88664436340332,0.11829637200571597,17,se3_log_map
2.114497423171997,-0.30947190523147583,-1.6698071956634521,165.7723388671875,327.3266906738281,279.15435791015625,0.8207082748413086,23.85779571533203,82.84093475341797,86.20797729492188,82.84615325927734,16.328327178955078,0.11933112586848438,17,se3_log_map
2.108203411102295,-0.30777493119239807,-1.6559715270996094,162.04461669921875,336.48480224609375,279.064697265625,0.8244688510894775,26.174110412597656,73.1524658203125,77.69406127929688,73.15596771240234,14.336507797241211,0.11664619110524654,17,se3_log_map
2.0989537239074707,-0.2996659278869629,-1.6638052463531494,160.3648223876953,344.3597106933594,278.6254577636719,0.8268380761146545,18.898788452148438,65.59259033203125,68.26091003417969,65.59429931640625,12.770126342773438,0.11665510991588235,17,se3_log_map
2.093496799468994,-0.29971566796302795,-1.6663905382156372,159.20159912109375,349.1878356933594,281.2475891113281,0.8300371766090393,17.562255859375,60.30065155029297,62.806060791015625,60.30225372314453,11.619168281555176,0.1167515639681369,17,se3_log_map
2.0967681407928467,-0.3042202889919281,-1.6718374490737915,156.52903747558594,353.6445007324219,284.5490417480469,0.8380795121192932,18.075700759887695,54.58985137939453,57.50463104248047,54.59190368652344,10.491405487060547,0.11685637291520834,17,se3_log_map
2.098379611968994,-0.30123084783554077,-1.6780723333358765,151.1206817626953,361.9222717285156,287.35906982421875,0.8514503240585327,15.430357933044434,44.45791244506836,47.0595588684082,44.45928955078125,8.507850646972656,0.11623822501860559,17,se3_log_map
2.096290111541748,-0.2875675857067108,-1.6781755685806274,145.05747985839844,376.1536865234375,287.70794677734375,0.8732062578201294,9.147577285766602,29.174837112426758,30.575307846069336,29.175025939941406,5.614451885223389,0.11548253986984491,17,se3_log_map
2.0994462966918945,-0.2716049551963806,-1.6804758310317993,135.56634521484375,392.1756591796875,288.80816650390625,0.8873606324195862,5.021063804626465,11.17722225189209,12.253223419189453,11.177265167236328,2.204826831817627,0.11452505993656814,17,se3_log_map
2.0888400077819824,-0.27717965841293335,-1.6803747415542603,135.32083129882812,403.01263427734375,293.1640319824219,0.886435866355896,5.583642482757568,3.416989326477051,6.546218395233154,3.4170010089874268,0.3481478691101074,0.11462116800248623,17,se3_log_map
