alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5632985830307007,-0.06504087150096893,-1.5166572332382202,215.218017578125,299.58917236328125,239.33367919921875,0.7883812785148621,14.759952545166016,4.807408809661865,15.523127555847168,4.807674884796143,1.3853377103805542,0.09583251108415425,0,se3_log_map
1.5741777420043945,-0.06688965111970901,-1.5154520273208618,214.68240356445312,300.7059020996094,251.33917236328125,0.5459629893302917,16.949840545654297,14.362491607666016,22.216623306274414,14.363115310668945,2.379392385482788,0.09876035316847265,0,se3_log_map
1.5600835084915161,-0.08140704780817032,-1.5141690969467163,221.53814697265625,305.2015380859375,261.0461730957031,0.840552568435669,22.58987808227539,24.19166374206543,33.09893035888672,24.193614959716797,3.655613660812378,0.09948130394332111,0,se3_log_map
1.5462969541549683,-0.08710364997386932,-1.51047945022583,221.814697265625,308.9425354003906,249.9088592529297,0.801707923412323,26.28619384765625,14.507728576660156,30.023962020874023,14.509421348571777,3.5222716331481934,0.0991542290430516,0,se3_log_map
1.5525747537612915,-0.08213696628808975,-1.503002405166626,218.80552673339844,309.1629333496094,247.28515625,0.8878602385520935,23.188934326171875,11.447137832641602,25.8604679107666,11.448200225830078,3.0649654865264893,0.09773239400237799,0,se3_log_map
1.5624538660049438,-0.06108099967241287,-1.5085426568984985,216.9510040283203,307.0909118652344,241.7867889404297,0.9288871884346008,12.074820518493652,5.463759422302246,13.253454208374023,5.463953018188477,1.5866211652755737,0.09798440802842379,0,se3_log_map
1.5669862031936646,-0.0407756008207798,-1.5081121921539307,215.35223388671875,302.75238037109375,236.64122009277344,0.9275108575820923,3.9043006896972656,1.735349416732788,4.272598743438721,1.7354118824005127,0.4238657057285309,0.0975661720149219,0,se3_log_map
1.5640476942062378,-0.03254615142941475,-1.5091552734375,215.7135009765625,301.58648681640625,235.32003784179688,0.9288077354431152,3.2882115840911865,3.1687755584716797,4.566571235656738,3.1687793731689453,0.6730272769927979,0.09698148793540895,0,se3_log_map
1.5624254941940308,-0.03467673435807228,-1.5074412822723389,216.0030517578125,302.94415283203125,235.88092041015625,0.9286350607872009,1.9304548501968384,1.8432880640029907,2.6691696643829346,1.8432726860046387,0.34633898735046387,0.09708370896987617,0,se3_log_map
1.5635995864868164,-0.03814670816063881,-1.508725881576538,215.5045623779297,303.48492431640625,236.85919189453125,0.9300020337104797,1.8505412340164185,1.1672042608261108,2.1879141330718994,1.1672269105911255,0.23017854988574982,0.0980340288951993,0,se3_log_map
1.5647926330566406,-0.03837176784873009,-1.5095096826553345,215.38352966308594,302.8805847167969,237.64463806152344,0.9147298336029053,2.530256509780884,1.4497394561767578,2.9161691665649414,1.4497264623641968,0.34255415201187134,0.09816574887372553,0,se3_log_map
1.5644574165344238,-0.038357991725206375,-1.508064866065979,215.49786376953125,303.08831787109375,236.5829315185547,0.9270380735397339,2.2865006923675537,1.4820884466171265,2.7248435020446777,1.4820802211761475,0.2964719235897064,0.09722175798378885,0,se3_log_map
1.5648940801620483,-0.036950405687093735,-1.5082118511199951,215.63433837890625,303.5066833496094,235.85366821289062,0.9305039644241333,2.4848885536193848,1.8115153312683105,3.0751192569732666,1.8115085363388062,0.31133511662483215,0.09806075296364725,0,se3_log_map
1.5638184547424316,-0.037832073867321014,-1.5078849792480469,215.4959259033203,302.9654541015625,236.76702880859375,0.9262550473213196,1.9342278242111206,1.4551907777786255,2.420520067214966,1.4551774263381958,0.2922218441963196,0.09709719684906304,0,se3_log_map
1.5643024444580078,-0.03792858496308327,-1.5089163780212402,215.4346160888672,303.0834045410156,236.50851440429688,0.9290613532066345,2.199450969696045,1.5690395832061768,2.7017717361450195,1.569032073020935,0.3013438284397125,0.0971925628837198,0,se3_log_map
1.564375638961792,-0.038119249045848846,-1.5079103708267212,215.619384765625,303.1347961425781,236.31576538085938,0.9302031993865967,2.2311086654663086,1.5608561038970947,2.7229061126708984,1.5608717203140259,0.2871936857700348,0.09740910516120493,0,se3_log_map
1.5640738010406494,-0.03815712407231331,-1.5082260370254517,215.68350219726562,303.0303955078125,236.4628143310547,0.9288415908813477,2.0738556385040283,1.476685643196106,2.5458943843841553,1.4766701459884644,0.2808570861816406,0.0972126261331141,0,se3_log_map
1.5651130676269531,-0.036602772772312164,-1.5085605382919312,215.49285888671875,303.3143310546875,236.19192504882812,0.9300103783607483,2.6247589588165283,1.6557700634002686,3.103390693664551,1.655786395072937,0.33761143684387207,0.09693305194377899,0,se3_log_map
1.5641244649887085,-0.0384833998978138,-1.5078375339508057,215.5963134765625,302.9318542480469,236.58438110351562,0.92973393201828,2.142362594604492,1.5064345598220825,2.619000196456909,1.506442666053772,0.2939445972442627,0.09671893203631043,0,se3_log_map
1.5634733438491821,-0.03897437825798988,-1.5088328123092651,215.75515747070312,302.897216796875,236.6566162109375,0.9311419725418091,1.9159170389175415,1.4019014835357666,2.374061107635498,1.4018865823745728,0.2614492177963257,0.09672891302034259,0,se3_log_map
1.5640102624893188,-0.03827913850545883,-1.507770299911499,215.85736083984375,303.04925537109375,236.3838653564453,0.9304261207580566,2.0678722858428955,1.4387253522872925,2.5191519260406494,1.438753366470337,0.2653559446334839,0.0973961150739342,0,se3_log_map
1.5643190145492554,-0.038019731640815735,-1.5085792541503906,215.45590209960938,303.0784912109375,236.6090545654297,0.9289839863777161,2.1937129497528076,1.500038743019104,2.6575539112091064,1.5000284910202026,0.2988303005695343,0.09730479004792869,0,se3_log_map
1.5643130540847778,-0.0382503867149353,-1.5082727670669556,215.74313354492188,303.0360412597656,236.62767028808594,0.9306795001029968,2.2017629146575928,1.3377686738967896,2.576331615447998,1.3377741575241089,0.28248900175094604,0.09763830783776939,0,se3_log_map
1.5641026496887207,-0.038495954126119614,-1.5080863237380981,215.76072692871094,302.9391174316406,236.62869262695312,0.9303752183914185,2.1237547397613525,1.3876395225524902,2.5369229316711426,1.3876562118530273,0.282407283782959,0.09707959904335439,0,se3_log_map
1.5641366243362427,-0.03860094025731087,-1.508579134941101,215.6696319580078,302.92694091796875,236.6321563720703,0.9295224547386169,2.1573119163513184,1.4414525032043457,2.5945866107940674,1.4414851665496826,0.289167195558548,0.09631704422645271,0,se3_log_map
1.564223289489746,-0.038627125322818756,-1.508094310760498,215.70004272460938,302.91961669921875,236.71014404296875,0.9306738972663879,2.1995482444763184,1.3874074220657349,2.600579261779785,1.387438416481018,0.29093870520591736,0.0983756419736892,0,se3_log_map
1.564390778541565,-0.038247883319854736,-1.5079586505889893,215.50424194335938,303.0191955566406,236.62109375,0.8390514850616455,2.246570110321045,1.4925379753112793,2.697192430496216,1.4925544261932373,0.3018031120300293,0.0,0,se3_log_map
