alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5640872716903687,-0.029162218794226646,-1.5122745037078857,212.2662353515625,339.23358154296875,212.64781188964844,0.8785513639450073,5.2224955558776855,5.3650898933410645,7.487238883972168,5.365111351013184,0.8219737410545349,0.09029299509711564,35,se3_log_map
1.574926495552063,-0.031072285026311874,-1.5108709335327148,211.63156127929688,340.579833984375,224.67303466796875,0.7322626113891602,7.959670543670654,9.44454574584961,12.35135269165039,9.44461727142334,1.045344591140747,0.09225077903829515,35,se3_log_map
1.5514646768569946,-0.02953702211380005,-1.4901536703109741,212.87290954589844,343.7333068847656,209.1310272216797,0.789059579372406,10.505574226379395,10.984107971191406,15.199270248413086,10.984163284301758,1.7372183799743652,0.09316944796591997,35,se3_log_map
1.5566445589065552,-0.026468416675925255,-1.5051815509796143,213.6217803955078,345.1538391113281,210.87554931640625,0.85637366771698,6.077813625335693,11.072417259216309,12.63084888458252,11.072454452514648,1.9236621856689453,0.09312123409472406,35,se3_log_map
1.5617706775665283,-0.03578365594148636,-1.504583716392517,213.195556640625,340.2884216308594,217.13673400878906,0.869703471660614,1.4945182800292969,4.578502178192139,4.816260814666748,4.578535556793213,0.8752044439315796,0.09576965915039182,35,se3_log_map
1.561072587966919,-0.042289942502975464,-1.5052800178527832,212.50851440429688,335.9125671386719,216.94284057617188,0.9028348922729492,2.620797634124756,0.5329258441925049,2.6744513511657715,0.5329437255859375,0.20630960166454315,0.09250231389887631,35,se3_log_map
1.5611711740493774,-0.040749892592430115,-1.5070548057556152,212.71336364746094,335.2926025390625,216.02955627441406,0.912219762802124,1.7042807340621948,0.8092374801635742,1.8866738080978394,0.8092390894889832,0.09677240997552872,0.09504760196432471,35,se3_log_map
1.5611686706542969,-0.035715214908123016,-1.5064969062805176,212.82374572753906,336.3663024902344,214.94088745117188,0.9204035401344299,0.8907724022865295,1.8382688760757446,2.042745351791382,1.8382760286331177,0.20191307365894318,0.09394653886556625,35,se3_log_map
1.5615214109420776,-0.035124581307172775,-1.5064340829849243,212.51077270507812,336.5409851074219,215.254638671875,0.9229577779769897,1.2121559381484985,1.6758928298950195,2.0683419704437256,1.6759108304977417,0.22137399017810822,0.09165041195228696,35,se3_log_map
1.5610435009002686,-0.03741499409079552,-1.5065126419067383,212.88185119628906,336.1849670410156,215.73223876953125,0.9274159073829651,0.19756218791007996,1.035202980041504,1.0539336204528809,1.0352147817611694,0.10652660578489304,0.09295406914316118,35,se3_log_map
1.562229871749878,-0.03773839771747589,-1.506108045578003,213.0548553466797,336.4051208496094,215.7808074951172,0.9266905188560486,0.7376942038536072,1.1134471893310547,1.335686206817627,1.1134411096572876,0.14031417667865753,0.09220551699399948,35,se3_log_map
1.5614944696426392,-0.03712872043251991,-1.505964994430542,212.8385009765625,336.3491516113281,215.6344757080078,0.9262874126434326,0.5449709296226501,1.2010363340377808,1.318932056427002,1.2010341882705688,0.13997800648212433,0.09236600901931524,35,se3_log_map
1.5601974725723267,-0.036537639796733856,-1.506617784500122,213.00865173339844,336.2781677246094,215.4314727783203,0.9269070625305176,0.6505945324897766,1.3487027883529663,1.4974552392959595,1.3487143516540527,0.15413352847099304,0.0925637201871723,35,se3_log_map
1.5607901811599731,-0.03636419028043747,-1.5056935548782349,213.2079620361328,336.42181396484375,215.1927490234375,0.9284583926200867,0.8249025344848633,1.6465270519256592,1.841633915901184,1.6465107202529907,0.18423402309417725,0.09233092702925205,35,se3_log_map
1.5614891052246094,-0.03608876094222069,-1.5058473348617554,212.98045349121094,336.4343566894531,215.16673278808594,0.9225190281867981,0.8900718688964844,1.652683973312378,1.877150058746338,1.6526867151260376,0.1887485235929489,0.0951419728808105,35,se3_log_map
1.5611354112625122,-0.03670145571231842,-1.5067813396453857,212.7781219482422,336.27130126953125,215.43954467773438,0.9255071878433228,0.36832642555236816,1.3450462818145752,1.3946017026901245,1.3450276851654053,0.1433733105659485,0.09219618584029377,35,se3_log_map
1.5618228912353516,-0.03683288395404816,-1.5061196088790894,212.74508666992188,336.37091064453125,215.48284912109375,0.923610270023346,0.628443717956543,1.3532758951187134,1.4921115636825562,1.353265643119812,0.15547141432762146,0.09190901485271752,35,se3_log_map
1.5612623691558838,-0.03607569634914398,-1.5062230825424194,212.8377227783203,336.43524169921875,215.33746337890625,0.9263641834259033,0.7702286243438721,1.501959204673767,1.687967300415039,1.5019580125808716,0.1814727932214737,0.09489817009307444,35,se3_log_map
1.5609229803085327,-0.03594439476728439,-1.5062611103057861,213.0036163330078,336.3548889160156,215.35009765625,0.9286549091339111,0.8196598887443542,1.4539774656295776,1.6691292524337769,1.4539861679077148,0.17401106655597687,0.0916655259206891,35,se3_log_map
