alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6434438228607178,-0.27505362033843994,-1.5548069477081299,196.6385955810547,364.1631774902344,277.0220031738281,0.7330623269081116,11.109771728515625,10.655130386352539,15.393470764160156,10.655301094055176,1.938207983970642,0.10183609602972865,12,se3_log_map
1.6350492238998413,-0.2832029163837433,-1.5464845895767212,206.72984313964844,371.44500732421875,272.4312438964844,0.6505343317985535,9.858768463134766,19.62269401550293,21.9600887298584,19.622934341430664,3.0579140186309814,0.10745239513926208,12,se3_log_map
1.6315958499908447,-0.280562162399292,-1.5349401235580444,204.6658935546875,363.2077331542969,283.94171142578125,0.772541880607605,15.261164665222168,12.525779724121094,19.74331283569336,12.526189804077148,2.047114610671997,0.10780567582696676,12,se3_log_map
1.6325989961624146,-0.27884751558303833,-1.5548897981643677,200.44786071777344,366.9082946777344,277.96893310546875,0.8560320138931274,9.874968528747559,13.062092781066895,16.374778747558594,13.062294960021973,2.4858052730560303,0.10695833899080753,12,se3_log_map
1.6354504823684692,-0.28819528222084045,-1.5600714683532715,200.66140747070312,362.9267578125,276.3682861328125,0.8865460157394409,4.874903202056885,9.163298606872559,10.379345893859863,9.16331958770752,1.67274808883667,0.10804382083006203,12,se3_log_map
1.6422337293624878,-0.29956987500190735,-1.56145179271698,199.3750457763672,354.870849609375,277.13372802734375,0.9125217199325562,2.11506986618042,1.0066685676574707,2.342435121536255,1.0066953897476196,0.21902303397655487,0.1087780250236392,12,se3_log_map
1.6439651250839233,-0.29925721883773804,-1.560723066329956,199.10260009765625,351.4850769042969,276.8813171386719,0.9199842214584351,2.3467185497283936,2.4877166748046875,3.4199302196502686,2.487708330154419,0.4783802926540375,0.11013357294723392,12,se3_log_map
1.6447135210037231,-0.29464268684387207,-1.5620083808898926,199.0995330810547,352.9926452636719,276.1502990722656,0.9195272922515869,1.4588593244552612,1.5622453689575195,2.1375174522399902,1.5622541904449463,0.2796936631202698,0.11058430699631572,12,se3_log_map
1.6434040069580078,-0.294809490442276,-1.561252236366272,199.2506866455078,354.4901123046875,276.22381591796875,0.9207191467285156,0.9510625600814819,1.3086774349212646,1.6177936792373657,1.3086799383163452,0.10808784514665604,0.10824539209716022,12,se3_log_map
1.6420024633407593,-0.29620298743247986,-1.5611249208450317,199.4380645751953,354.4336853027344,276.587646484375,0.9209371209144592,0.5404033064842224,0.9490910768508911,1.092203974723816,0.9490941166877747,0.07029992341995239,0.10935426596552134,12,se3_log_map
