alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.389876127243042,-0.03697856515645981,-1.5196118354797363,227.2021484375,297.2551574707031,204.75462341308594,0.8586468696594238,11.5746488571167,9.693146705627441,15.09734058380127,9.693307876586914,1.926195502281189,0.09686699695885181,6,se3_log_map
1.3817933797836304,-0.04341213405132294,-1.5114176273345947,237.17469787597656,302.9045715332031,197.99777221679688,0.5045436024665833,10.936810493469238,8.363700866699219,13.768275260925293,8.363791465759277,0.6967648267745972,0.10193208581767976,6,se3_log_map
1.3988178968429565,-0.030499204993247986,-1.4877487421035767,233.14041137695312,302.35693359375,208.71995544433594,0.8200775384902954,12.627808570861816,7.2634782791137695,14.567765235900879,7.263695240020752,1.0726139545440674,0.10291218408383429,6,se3_log_map
1.3931236267089844,-0.031531259417533875,-1.4947704076766968,226.41702270507812,305.0726013183594,204.475830078125,0.8073068261146545,8.575264930725098,4.981179714202881,9.91702651977539,4.981263160705566,0.9632427096366882,0.10292042302899063,6,se3_log_map
1.389712929725647,-0.030495569109916687,-1.5027797222137451,229.66522216796875,305.5077819824219,204.85594177246094,0.8815398812294006,5.609373569488525,2.5216569900512695,6.150115966796875,2.5217037200927734,0.6210535168647766,0.10262915818020701,6,se3_log_map
1.3835976123809814,-0.026008915156126022,-1.5087002515792847,230.666259765625,307.52911376953125,201.49354553222656,0.933134138584137,3.271690845489502,2.0666303634643555,3.8697574138641357,2.066660165786743,0.3447462320327759,0.10318889515474439,6,se3_log_map
1.3834776878356934,-0.023743387311697006,-1.5016536712646484,230.81732177734375,307.4041748046875,201.153564453125,0.9407826662063599,1.4392726421356201,2.1890571117401123,2.619843006134033,2.1890859603881836,0.32774120569229126,0.10414317506365478,6,se3_log_map
1.3835258483886719,-0.023907555267214775,-1.505028247833252,230.70318603515625,306.9067077636719,201.5371856689453,0.9423677325248718,1.5085232257843018,1.59684419631958,2.196737051010132,1.596859097480774,0.23593679070472717,0.10260504903271794,6,se3_log_map
1.3844140768051147,-0.02458799257874489,-1.5034610033035278,230.4105987548828,306.50189208984375,201.9606475830078,0.9423704743385315,1.7327238321304321,1.1559174060821533,2.0829250812530518,1.1559163331985474,0.2067159116268158,0.10375883593223989,6,se3_log_map
1.3838958740234375,-0.025609252974390984,-1.5037751197814941,230.5423126220703,306.6305847167969,202.14370727539062,0.9427202939987183,1.746295690536499,1.044551134109497,2.034879684448242,1.0445541143417358,0.2046867161989212,0.10325898882001638,6,se3_log_map
1.3841984272003174,-0.025430025532841682,-1.5040098428726196,230.5266876220703,306.8550109863281,202.03475952148438,0.9422156810760498,1.8426790237426758,1.270337462425232,2.238151788711548,1.2703660726547241,0.2428189218044281,0.10240969806909561,6,se3_log_map
1.3844106197357178,-0.02470226027071476,-1.5038949251174927,230.4270782470703,306.7803039550781,201.88372802734375,0.9422983527183533,1.7736420631408691,1.3549203872680664,2.231975555419922,1.3549377918243408,0.23875688016414642,0.1031743900384754,6,se3_log_map
1.3838798999786377,-0.02569451928138733,-1.504130482673645,230.5233612060547,306.5985107421875,202.1548614501953,0.9426393508911133,1.8006263971328735,1.0258855819702148,2.0723891258239746,1.0259090662002563,0.20174753665924072,0.10588892106898129,6,se3_log_map
1.3844172954559326,-0.025223512202501297,-1.5039029121398926,230.383056640625,306.788330078125,202.2964630126953,0.9409893155097961,1.8785312175750732,1.157854437828064,2.206718683242798,1.1578508615493774,0.2439187616109848,0.10417070612311363,6,se3_log_map
1.3842917680740356,-0.024067604914307594,-1.5036364793777466,230.46151733398438,306.98138427734375,201.84771728515625,0.9428293108940125,1.6207847595214844,1.4962669610977173,2.20586895942688,1.4962577819824219,0.26301494240760803,0.10416438383981586,6,se3_log_map
1.3837529420852661,-0.024571413174271584,-1.5038760900497437,230.55178833007812,306.7182312011719,201.72348022460938,0.9428360462188721,1.441398024559021,1.3836948871612549,1.9980840682983398,1.383705973625183,0.20906870067119598,0.10403231112286448,6,se3_log_map
1.3843178749084473,-0.024692745879292488,-1.5042437314987183,230.3878631591797,306.64501953125,202.00587463378906,0.9428563117980957,1.7686890363693237,1.2138135433197021,2.145158290863037,1.2138110399246216,0.21948741376399994,0.10459209186956286,6,se3_log_map
1.3839253187179565,-0.024487260729074478,-1.5039958953857422,230.51747131347656,306.81854248046875,201.69972229003906,0.9421964287757874,1.52186918258667,1.4709129333496094,2.116546869277954,1.4709192514419556,0.2295558899641037,0.10528163891285658,6,se3_log_map
1.3840217590332031,-0.025031322613358498,-1.504075050354004,230.4753875732422,306.70440673828125,201.97991943359375,0.9422444701194763,1.6777055263519287,1.224085807800293,2.076820135116577,1.2240931987762451,0.21543565392494202,0.10320194298401475,6,se3_log_map
1.3842132091522217,-0.025312772020697594,-1.5036157369613647,230.42591857910156,306.689697265625,202.11285400390625,0.9426080584526062,1.7897319793701172,1.157301902770996,2.1313347816467285,1.1572985649108887,0.22301778197288513,0.10450599389150739,6,se3_log_map
1.3840726613998413,-0.02517841011285782,-1.503704309463501,230.5042266845703,306.7851867675781,201.95980834960938,0.9427936673164368,1.6996243000030518,1.276641845703125,2.12570858001709,1.2766554355621338,0.22797951102256775,0.10680739698000252,6,se3_log_map
