alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4340293407440186,-0.2884870767593384,-1.5158486366271973,226.02972412109375,336.8659973144531,271.0535583496094,0.8300139904022217,15.731587409973145,11.55605411529541,19.51987075805664,11.556497573852539,2.316533327102661,0.10189534304663539,18,se3_log_map
1.4340033531188965,-0.2863447368144989,-1.504482626914978,237.07542419433594,333.7183837890625,272.3847351074219,0.567008376121521,14.151907920837402,19.194419860839844,23.847482681274414,19.195049285888672,2.5581910610198975,0.10513172415085137,18,se3_log_map
1.431447982788086,-0.28978338837623596,-1.5138341188430786,228.5753631591797,336.9330749511719,267.5703430175781,0.7499207854270935,16.594989776611328,13.143011093139648,21.169139862060547,13.1436128616333,2.381959915161133,0.10452720895409584,18,se3_log_map
1.4317433834075928,-0.2929658591747284,-1.519719123840332,224.6092529296875,336.19158935546875,270.23577880859375,0.8557603359222412,17.950782775878906,10.065625190734863,20.58026885986328,10.066117286682129,2.1682658195495605,0.10359494597651064,18,se3_log_map
1.4491504430770874,-0.29259684681892395,-1.5023472309112549,222.9327392578125,333.385009765625,272.17303466796875,0.9097659587860107,7.065886497497559,7.496636390686035,10.301767349243164,7.496699810028076,1.471699833869934,0.10324575379490852,18,se3_log_map
1.4771629571914673,-0.2924964725971222,-1.513088583946228,216.43695068359375,329.72760009765625,269.8827209472656,0.9224334359169006,7.300894260406494,3.4687960147857666,8.083049774169922,3.4688644409179688,0.7473052144050598,0.10303362319245934,18,se3_log_map
1.4651156663894653,-0.29305773973464966,-1.5113507509231567,218.5098876953125,326.5726013183594,268.2383117675781,0.9397231936454773,2.315788507461548,1.5431820154190063,2.7828738689422607,1.5431607961654663,0.3005243241786957,0.10490649216808379,18,se3_log_map
1.462278962135315,-0.2894081771373749,-1.5093721151351929,219.82635498046875,327.4559020996094,267.3778381347656,0.9341415166854858,0.2959677278995514,1.6304399967193604,1.6571153402328491,1.630412220954895,0.1635073721408844,0.1038509109057486,18,se3_log_map
1.4664912223815918,-0.2876928150653839,-1.5115288496017456,218.60072326660156,328.9395446777344,267.2588806152344,0.9437050223350525,2.058988571166992,1.9691635370254517,2.8490593433380127,1.969160795211792,0.2471439689397812,0.1039829421788454,18,se3_log_map
1.4655652046203613,-0.29006054997444153,-1.5107340812683105,218.1790771484375,328.6545104980469,268.123046875,0.9459151029586792,1.4856290817260742,1.433034062385559,2.0641658306121826,1.4330437183380127,0.1869623214006424,0.1024157558567822,18,se3_log_map
1.4655909538269043,-0.290470689535141,-1.5112106800079346,218.31089782714844,328.2967834472656,268.33258056640625,0.9458180665969849,1.5854319334030151,1.0619441270828247,1.9082504510879517,1.0619707107543945,0.15554286539554596,0.10405754600651562,18,se3_log_map
1.466001272201538,-0.2891429662704468,-1.5109094381332397,218.33914184570312,328.4708251953125,267.9541931152344,0.9462105631828308,1.6415852308273315,1.329498529434204,2.1124556064605713,1.3295292854309082,0.179204061627388,0.10405527101829648,18,se3_log_map
1.4645066261291504,-0.2893563210964203,-1.5107386112213135,218.8480987548828,328.50494384765625,267.9112854003906,0.9452959895133972,0.9238774180412292,1.1478389501571655,1.4734936952590942,1.1478376388549805,0.12265005707740784,0.10246966779232025,18,se3_log_map
1.465250015258789,-0.2891974449157715,-1.5105441808700562,218.55853271484375,328.49005126953125,267.91168212890625,0.9453453421592712,1.2748318910598755,1.2479889392852783,1.7840327024459839,1.2479969263076782,0.15035966038703918,0.1034831719007343,18,se3_log_map
1.4653010368347168,-0.2893858253955841,-1.5111491680145264,218.60848999023438,328.47052001953125,267.9957580566406,0.9459543824195862,1.322845220565796,1.1544303894042969,1.755770206451416,1.1544198989868164,0.14600494503974915,0.10339960595592856,18,se3_log_map
1.4650506973266602,-0.2896284759044647,-1.5111885070800781,218.73736572265625,328.3597106933594,268.0090026855469,0.9458122253417969,1.2288259267807007,1.031436800956726,1.6043611764907837,1.0314149856567383,0.12268848717212677,0.10298430710099638,18,se3_log_map
1.4654107093811035,-0.2894327640533447,-1.5102074146270752,218.7918701171875,328.3771667480469,267.9196472167969,0.9437432289123535,1.378098964691162,1.0909836292266846,1.7576979398727417,1.0909738540649414,0.13381294906139374,0.10299976705573499,18,se3_log_map
1.4648934602737427,-0.28952690958976746,-1.51007080078125,218.89051818847656,328.4773864746094,267.97686767578125,0.9462658762931824,1.1348615884780884,1.070170283317566,1.5598958730697632,1.0701792240142822,0.1252356767654419,0.10480822809040546,18,se3_log_map
1.464864730834961,-0.2893908619880676,-1.5109840631484985,218.7964324951172,328.51348876953125,267.95904541015625,0.946132242679596,1.110129475593567,1.1311256885528564,1.5849077701568604,1.1311149597167969,0.1327170580625534,0.10284860688261688,18,se3_log_map
1.4655582904815674,-0.28913840651512146,-1.510919213294983,218.52105712890625,328.52044677734375,267.9121398925781,0.9460983872413635,1.4280270338058472,1.2814230918884277,1.9186991453170776,1.2814403772354126,0.16306033730506897,0.10365086002275348,18,se3_log_map
1.4651786088943481,-0.28990495204925537,-1.5105950832366943,218.87538146972656,328.1584167480469,267.9825744628906,0.9426872730255127,1.2824674844741821,0.9213236570358276,1.5791326761245728,0.9213376045227051,0.1066029742360115,0.10296480008400977,18,se3_log_map
1.4651216268539429,-0.2896689176559448,-1.5107545852661133,218.60218811035156,328.1922607421875,267.94879150390625,0.941207766532898,1.230996012687683,1.0738211870193481,1.6335675716400146,1.073825716972351,0.1225670874118805,0.10246377810835838,18,se3_log_map
1.4654285907745361,-0.2893342971801758,-1.510635256767273,218.5858612060547,328.3367004394531,267.8976745605469,0.9445008039474487,1.361665964126587,1.1746989488601685,1.7983746528625488,1.1746958494186401,0.14226670563220978,0.10368102020584047,18,se3_log_map
1.4655394554138184,-0.2892970144748688,-1.511132001876831,218.60745239257812,328.5742492675781,267.96453857421875,0.9461392164230347,1.4292172193527222,1.2344603538513184,1.8885587453842163,1.2344627380371094,0.1627456694841385,0.10277950088493526,18,se3_log_map
1.4649384021759033,-0.28950557112693787,-1.510933756828308,218.6826171875,328.5662841796875,268.0308837890625,0.946056604385376,1.1438829898834229,1.1527607440948486,1.6240153312683105,1.1527447700500488,0.14364618062973022,0.10304376506246626,18,se3_log_map
1.4652796983718872,-0.2893696427345276,-1.5105799436569214,218.57688903808594,328.4256591796875,267.9526672363281,0.9461663365364075,1.2899123430252075,1.1775729656219482,1.746611475944519,1.1775877475738525,0.14329810440540314,0.10395545093342662,18,se3_log_map
1.4651052951812744,-0.28932979702949524,-1.5109074115753174,218.6428985595703,328.37255859375,267.9171447753906,0.8561738729476929,1.2124929428100586,1.1486353874206543,1.6702102422714233,1.1486514806747437,0.13260366022586823,0.0,18,se3_log_map
