alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8079676628112793,-0.3599828779697418,-1.5754913091659546,183.73423767089844,353.18292236328125,295.0453796386719,0.8107306361198425,38.32174301147461,25.66990852355957,46.12483215332031,25.675168991088867,4.068508148193359,0.10917632794007659,14,se3_log_map
1.8160499334335327,-0.35089266300201416,-1.583371877670288,191.71255493164062,352.6408996582031,295.7868347167969,0.8298191428184509,32.33056640625,30.02593421936035,44.12281036376953,30.030975341796875,4.496410369873047,0.10861867014318705,14,se3_log_map
1.833954930305481,-0.3154940903186798,-1.6149884462356567,174.2755126953125,362.7305908203125,288.19537353515625,0.906666100025177,11.077720642089844,12.836714744567871,16.95574378967285,12.836978912353516,2.1681108474731445,0.10816121008247137,14,se3_log_map
1.8347578048706055,-0.29172277450561523,-1.6100552082061768,173.59364318847656,371.8153076171875,283.04205322265625,0.9250001311302185,6.138743877410889,4.154360771179199,7.412353992462158,4.154397010803223,0.8485110998153687,0.10872985003516078,14,se3_log_map
1.8215956687927246,-0.2875015139579773,-1.6117291450500488,176.0983123779297,376.31732177734375,282.1640930175781,0.9403607249259949,4.726016521453857,3.317871332168579,5.7743916511535645,3.3179142475128174,0.3868539035320282,0.10745271504856646,14,se3_log_map
1.8248116970062256,-0.29367610812187195,-1.6131300926208496,174.87774658203125,377.29461669921875,283.6317443847656,0.939144492149353,1.4663761854171753,2.5762276649475098,2.9643394947052,2.576246738433838,0.3493017852306366,0.10773882688954473,14,se3_log_map
1.8247616291046143,-0.2961028218269348,-1.6126987934112549,175.01206970214844,376.4117736816406,284.7519836425781,0.9403563141822815,1.4602570533752441,1.2913110256195068,1.949342131614685,1.2913100719451904,0.2360381782054901,0.10952253104187548,14,se3_log_map
1.8234301805496216,-0.2938927412033081,-1.612202763557434,175.48974609375,376.17669677734375,283.73089599609375,0.94111168384552,1.9774590730667114,1.7534183263778687,2.642899990081787,1.753429651260376,0.18248242139816284,0.10787124303169549,14,se3_log_map
1.8251450061798096,-0.2935072183609009,-1.6125787496566772,175.06703186035156,375.8951416015625,283.6621398925781,0.9414227604866028,1.7058720588684082,1.5900253057479858,2.3320119380950928,1.59000563621521,0.13443215191364288,0.1072029669303447,14,se3_log_map
1.8243131637573242,-0.2943969666957855,-1.6126676797866821,175.31019592285156,375.8904724121094,283.8045959472656,0.9414231777191162,1.5488598346710205,1.495367407798767,2.152949333190918,1.4953871965408325,0.1279376745223999,0.10834501590579748,14,se3_log_map
1.8243215084075928,-0.29424217343330383,-1.6125893592834473,175.2528076171875,376.07373046875,283.8887634277344,0.941423237323761,1.6035188436508179,1.5159341096878052,2.2066781520843506,1.5159382820129395,0.15199261903762817,0.10830554482527077,14,se3_log_map
1.824328899383545,-0.2941225469112396,-1.6125916242599487,175.23324584960938,376.10284423828125,283.8572998046875,0.9414507150650024,1.6233326196670532,1.5548611879348755,2.247866153717041,1.5548938512802124,0.15701088309288025,0.1088297120295465,14,se3_log_map
1.8242616653442383,-0.29427292943000793,-1.6125822067260742,175.27537536621094,376.0343322753906,283.8634033203125,0.9414528608322144,1.6104369163513184,1.5167402029037476,2.2122631072998047,1.5167585611343384,0.14719295501708984,0.10993668506853282,14,se3_log_map
1.824352741241455,-0.29420509934425354,-1.6125662326812744,175.25376892089844,376.0431213378906,283.84912109375,0.9414531588554382,1.6145050525665283,1.5293241739273071,2.2238612174987793,1.5293141603469849,0.14757277071475983,0.1076657590456307,14,se3_log_map
1.8243014812469482,-0.2941739857196808,-1.61255943775177,175.26182556152344,376.055908203125,283.8456726074219,0.9414473176002502,1.6303117275238037,1.54087233543396,2.2432796955108643,1.5408401489257812,0.15034721791744232,0.10889121307991445,14,se3_log_map
1.824347734451294,-0.29421934485435486,-1.6125978231430054,175.23851013183594,376.04583740234375,283.85943603515625,0.9414505958557129,1.6002883911132812,1.5201282501220703,2.2072184085845947,1.5200914144515991,0.1481228470802307,0.10923749511130154,14,se3_log_map
1.8243355751037598,-0.2941862940788269,-1.612606406211853,175.24679565429688,376.05316162109375,283.8502502441406,0.9414533972740173,1.6046820878982544,1.5330679416656494,2.2193245887756348,1.533065915107727,0.14947937428951263,0.10813568811863661,14,se3_log_map
1.8243032693862915,-0.29417333006858826,-1.6126117706298828,175.26792907714844,376.0531921386719,283.85443115234375,0.9414388537406921,1.6099315881729126,1.533423900604248,2.2233688831329346,1.5334213972091675,0.1499350219964981,0.10755448089912534,14,se3_log_map
1.8243494033813477,-0.2941896319389343,-1.61258864402771,175.27015686035156,376.0585021972656,283.8530578613281,0.9414529204368591,1.6089235544204712,1.5380098819732666,2.2258052825927734,1.538008689880371,0.1495562195777893,0.10831724316813052,14,se3_log_map
1.8242886066436768,-0.294237345457077,-1.6125191450119019,175.265869140625,376.04876708984375,283.8556823730469,0.9414523243904114,1.6368696689605713,1.529488205909729,2.240262746810913,1.52948796749115,0.14899978041648865,0.10807900899089873,14,se3_log_map
1.8242666721343994,-0.29419854283332825,-1.612550973892212,175.27340698242188,376.05584716796875,283.85272216796875,0.9414491653442383,1.6345511674880981,1.5373189449310303,2.243926763534546,1.5373402833938599,0.15057502686977386,0.10748165682889521,14,se3_log_map
