alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1211867332458496,0.05451032519340515,1.736235499382019,156.2769775390625,5.774566650390625,148.6580047607422,0.0,32.78605651855469,32.370635986328125,46.07367706298828,32.37283706665039,7.425142765045166,0.0,40,se3_log_map,0.8727662064788971,1.560632348060608,-0.930214524269104,-0.8597939610481262,156.2769775390625,5.774566650390625,148.6580047607422
-1.1205835342407227,0.04408615827560425,1.7359228134155273,156.40264892578125,4.790902614593506,148.16302490234375,1.0331859253716518,31.901538848876953,33.36540985107422,46.16230773925781,33.3674201965332,6.905425071716309,0.09314608573913574,40,se3_log_map,0.882453441619873,1.5550613403320312,-0.9355717301368713,-0.8507718443870544,156.40264892578125,4.790902614593506,148.16302490234375
-1.1464670896530151,0.04961439594626427,1.7127203941345215,154.79693603515625,7.337891101837158,151.28846740722656,1.1966255934274672,17.397951126098633,30.274234771728516,34.91730499267578,30.274559020996094,6.063124656677246,0.07965445518493652,40,se3_log_map,0.876404345035553,1.5291554927825928,-0.9411512017250061,-0.8818032741546631,154.79693603515625,7.337891101837158,151.28846740722656
-1.1589024066925049,-0.00558233167976141,1.721713662147522,156.7283935546875,9.447811126708984,157.07830810546875,1.2192901289818459,29.69806671142578,29.7215518951416,42.016021728515625,29.724271774291992,7.349255084991455,0.09658432006835938,40,se3_log_map,0.8483548164367676,1.5019546747207642,-0.9880093336105347,-0.8418183922767639,156.7283935546875,9.447811126708984,157.07830810546875
-1.1540343761444092,-0.0030279504135251045,1.6958988904953003,155.39613342285156,6.930850505828857,160.13563537597656,1.239872139126108,21.480098724365234,32.162010192871094,38.67544174194336,32.1641845703125,6.397034645080566,0.07830190658569336,40,se3_log_map,0.8749103546142578,1.4832477569580078,-0.9682886004447937,-0.8501479029655457,155.39613342285156,6.930850505828857,160.13563537597656
-1.1533865928649902,0.012752165086567402,1.675108790397644,156.39614868164062,6.884195327758789,159.925048828125,1.2372920260183435,12.571093559265137,32.51789093017578,34.863243103027344,32.51873016357422,8.544083595275879,0.0966348648071289,40,se3_log_map,0.869320809841156,1.4745051860809326,-0.9470887184143066,-0.8700786828994751,156.39614868164062,6.884195327758789,159.925048828125
-1.1679860353469849,-0.013480326160788536,1.6692183017730713,152.84628295898438,7.640985012054443,161.9444122314453,1.2561184709394158,26.8614444732666,31.268634796142578,41.222137451171875,31.272294998168945,5.49924898147583,0.07854747772216797,40,se3_log_map,0.8767262101173401,1.449497938156128,-0.9707306027412415,-0.8617364764213562,152.84628295898438,7.640985012054443,161.9444122314453
-1.1622883081436157,-0.016961434856057167,1.679343581199646,152.91331481933594,8.713727951049805,163.3018341064453,1.2544150752270524,27.3820743560791,30.8449649810791,41.245487213134766,30.84886932373047,6.982358455657959,0.0952918529510498,40,se3_log_map,0.8726205825805664,1.4582871198654175,-0.9737685918807983,-0.8509870171546936,152.91331481933594,8.713727951049805,163.3018341064453
-1.1844196319580078,-0.00858680997043848,1.6938490867614746,150.3440704345703,6.432187557220459,160.8487548828125,1.2576260902460936,28.199861526489258,31.39111328125,42.19756317138672,31.395179748535156,5.981207847595215,0.07800960540771484,40,se3_log_map,0.8784367442131042,1.4669080972671509,-0.9949858784675598,-0.8682615160942078,150.3440704345703,6.432187557220459,160.8487548828125
-1.2219767570495605,-0.015144571661949158,1.6841776371002197,143.65977478027344,11.374490737915039,158.92063903808594,1.2704001837830772,42.8012809753418,25.415075302124023,49.77826690673828,25.42298698425293,4.232125282287598,0.09380030632019043,40,se3_log_map,0.8936526775360107,1.4403400421142578,-1.0233811140060425,-0.8937726020812988,143.65977478027344,11.374490737915039,158.92063903808594
-1.2024805545806885,0.007057248614728451,1.6802990436553955,144.83810424804688,12.223289489746094,157.25372314453125,1.2663227347009214,28.388277053833008,24.151714324951172,37.271968841552734,24.155014038085938,3.857241630554199,0.07696938514709473,40,se3_log_map,0.8905631303787231,1.4575573205947876,-0.9930621385574341,-0.8991190195083618,144.83810424804688,12.223289489746094,157.25372314453125
-1.206216812133789,0.027959000319242477,1.6740930080413818,145.21121215820312,10.689445495605469,153.00762939453125,1.2833773169857414,26.444881439208984,24.9815673828125,36.37870788574219,24.9844913482666,2.6490702629089355,0.095947265625,40,se3_log_map,0.901829719543457,1.4629502296447754,-0.9805927276611328,-0.9209563732147217,145.21121215820312,10.689445495605469,153.00762939453125
-1.177720069885254,0.05760669708251953,1.6761208772659302,147.01559448242188,15.398736000061035,148.22219848632812,1.281977294881438,15.601322174072266,20.61565399169922,25.853559494018555,20.616483688354492,2.659601926803589,0.07845902442932129,40,se3_log_map,0.9040690064430237,1.49160635471344,-0.9412819147109985,-0.9234688878059387,147.01559448242188,15.398736000061035,148.22219848632812
-1.2030186653137207,0.0631481483578682,1.6764804124832153,143.93609619140625,14.105374336242676,147.5023651123047,1.2872258173112532,27.559722900390625,21.760038375854492,35.1146354675293,21.762840270996094,2.704641819000244,0.09992551803588867,40,se3_log_map,0.9062256813049316,1.4861449003219604,-0.9590969085693359,-0.9460340142250061,143.93609619140625,14.105374336242676,147.5023651123047
-1.1759283542633057,0.0782572403550148,1.6712173223495483,146.27159118652344,17.407752990722656,146.3822479248047,1.2906548143414622,23.552186965942383,18.918628692626953,30.20960235595703,18.920272827148438,3.7084832191467285,0.07903885841369629,40,se3_log_map,0.9026145935058594,1.499497652053833,-0.9246744513511658,-0.9404348731040955,146.27159118652344,17.407752990722656,146.3822479248047
-1.174991250038147,0.07321775704622269,1.6818894147872925,147.71453857421875,16.29424285888672,147.2187042236328,1.2940752846374663,20.77153205871582,20.03583335876465,28.85985565185547,20.037317276000977,3.2351298332214355,0.0992136001586914,40,se3_log_map,0.9028847217559814,1.5060499906539917,-0.9332190752029419,-0.9320931434631348,147.71453857421875,16.29424285888672,147.2187042236328
-1.172714352607727,0.0661885216832161,1.6875816583633423,144.78860473632812,24.769054412841797,147.84820556640625,1.299809318048648,17.571216583251953,11.317593574523926,20.90061378479004,11.318227767944336,2.28374981880188,0.07887935638427734,40,se3_log_map,0.8990716934204102,1.5077663660049438,-0.9388288259506226,-0.9228242039680481,144.78860473632812,24.769054412841797,147.84820556640625
-1.1685585975646973,0.06581613421440125,1.6788380146026611,146.24172973632812,21.253755569458008,148.2152557373047,0.0,15.977438926696777,14.795488357543945,21.77579116821289,14.796134948730469,2.9568724632263184,0.0,40,se3_log_map,0.9040987574390105,1.5015931129455566,-0.9304676055908203,-0.922534167766571,146.24172973632812,21.253755569458008,148.2152557373047
