alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9926483035087585,0.04653368890285492,1.6695027351379395,111.80657958984375,135.8480987548828,154.43331909179688,0.43825751543045044,81.42365264892578,105.33211517333984,133.13401794433594,105.44731903076172,14.623093605041504,130.30926513671875,0.1228359529923182,24,se3_log_map,0.7188442349433899,1.5390385389328003,-0.791965126991272,-0.7818804979324341,76.34037017822266,258.83197021484375,-39.94779968261719
-0.9917697310447693,0.04190315306186676,1.6801021099090576,99.93386840820312,131.14425659179688,153.7308807373047,0.4095919728279114,81.34444427490234,105.21955871582031,132.99652099609375,105.33570098876953,19.62083625793457,127.61003875732422,0.1412029729981441,24,se3_log_map,0.7643606662750244,1.5465387105941772,-0.7994651198387146,-0.7743805050849915,68.84039306640625,251.3319854736328,-32.44780731201172
-0.9915065765380859,0.037686388939619064,1.690300703048706,92.69786071777344,128.41351318359375,156.76339721679688,0.4112211763858795,81.38719177246094,106.15792083740234,133.76612854003906,106.27534484863281,34.04269027709961,126.82164764404297,0.13585763900482561,24,se3_log_map,0.7943323850631714,1.5536962747573853,-0.8069701194763184,-0.7677222490310669,65.49877166748047,249.79519653320312,-25.86846351623535
-0.991125226020813,0.033615242689847946,1.6978018283843994,85.27088928222656,125.84191131591797,158.1418914794922,0.4633934795856476,81.77648162841797,107.84693145751953,135.34530639648438,107.96719360351562,49.14524459838867,126.63768005371094,0.1462335589894792,24,se3_log_map,0.8306366801261902,1.5585554838180542,-0.8129156827926636,-0.7618494033813477,61.326175689697266,246.98583984375,-20.107192993164062
-0.9910939931869507,0.029308820143342018,1.7055902481079102,77.07164001464844,123.20263671875,159.38351440429688,0.45444169640541077,82.25055694580078,110.49053192138672,137.74365234375,110.61478424072266,65.83058166503906,127.11282348632812,0.13603660601074807,24,se3_log_map,0.8641590476036072,1.5634504556655884,-0.8194130659103394,-0.7559079527854919,56.49253463745117,243.87551879882812,-13.991240501403809
-0.9905635714530945,0.024882346391677856,1.713289499282837,71.70256042480469,121.43016052246094,162.77972412109375,0.42443448305130005,83.21896362304688,112.75707244873047,140.1411895751953,112.88671875,78.19718170166016,128.27731323242188,0.13466252900252584,24,se3_log_map,0.8731309175491333,1.568358302116394,-0.8254916667938232,-0.7494897842407227,54.43971252441406,244.00473022460938,-8.348189353942871
-0.9897149205207825,0.023327143862843513,1.7179569005966187,69.47770690917969,120.46115112304688,165.0037384033203,0.4166473150253296,84.12043762207031,113.71659851074219,141.44862365722656,113.85015869140625,84.11125946044922,128.93653869628906,0.13350235798861831,24,se3_log_map,0.8707480430603027,1.5720328092575073,-0.8280227184295654,-0.7461410164833069,53.99056625366211,244.63954162597656,-5.431625843048096
-0.9886879324913025,0.021209251135587692,1.7214890718460083,68.39469909667969,119.99331665039062,166.5021514892578,0.41551193594932556,85.08509063720703,114.2731704711914,142.470458984375,114.41041564941406,87.30857849121094,129.53839111328125,0.1334316319989739,24,se3_log_map,0.8676434755325317,1.5744874477386475,-0.8301861882209778,-0.7425375580787659,54.121604919433594,245.27828979492188,-3.8362441062927246
-0.9871987700462341,0.018060026690363884,1.7232509851455688,69.44755554199219,120.44132232666016,167.0673828125,0.4264856278896332,86.18502044677734,113.99185943603516,142.9055633544922,114.1323471069336,85.57792663574219,130.00144958496094,0.13439585200103465,24,se3_log_map,0.8694677352905273,1.5750232934951782,-0.8317228555679321,-0.738284170627594,55.48772430419922,246.24420166015625,-4.438660621643066
-0.9853674173355103,0.014470724388957024,1.72372305393219,72.01473236083984,121.4638442993164,167.4971160888672,0.4461604058742523,87.37042236328125,113.16913604736328,142.9714813232422,113.31258392333984,80.83671569824219,130.4644775390625,0.13280419899092522,24,se3_log_map,0.871239185333252,1.5743118524551392,-0.8326106071472168,-0.7338165044784546,57.897605895996094,247.83004760742188,-6.168361186981201
-0.9840288162231445,0.011021122336387634,1.7244640588760376,74.64754486083984,122.57185363769531,168.69305419921875,0.43044227361679077,88.36980438232422,112.55277252197266,143.09909057617188,112.69889831542969,76.69407653808594,131.15626525878906,0.1332533670065459,24,se3_log_map,0.8686405420303345,1.5737537145614624,-0.8339546322822571,-0.729732871055603,60.55818176269531,250.1468505859375,-7.487767696380615
-0.9823766350746155,0.007280980236828327,1.7251131534576416,75.86929321289062,123.42475128173828,168.94366455078125,0.4246698319911957,89.56586456298828,112.51021575927734,143.8074951171875,112.66028594970703,74.33853149414062,132.0782470703125,0.13276678200054448,24,se3_log_map,0.862125813961029,1.5730762481689453,-0.8351650834083557,-0.7252071499824524,61.83162307739258,251.10354614257812,-8.543853759765625
-0.9809598922729492,0.004766630940139294,1.7247474193572998,76.55906677246094,123.84913635253906,167.72537231445312,0.4306829869747162,90.44441223144531,112.2410659790039,144.14662170410156,112.39362335205078,71.83629608154297,132.36378479003906,0.1312867480010027,24,se3_log_map,0.857873797416687,1.5720040798187256,-0.8353366851806641,-0.7221976518630981,62.180870056152344,250.4134979248047,-9.963462829589844
-0.9807479381561279,0.003913800232112408,1.723238468170166,76.58785247802734,123.93244934082031,164.24827575683594,0.4550151526927948,90.46714782714844,111.82807922363281,143.83958435058594,111.97962188720703,68.92922973632812,131.74046325683594,0.1338209840032505,24,se3_log_map,0.8592800498008728,1.5703203678131104,-0.8349593877792358,-0.721808671951294,61.120338439941406,247.4823455810547,-12.319437980651855
-0.979933500289917,0.0030135256238281727,1.721348762512207,76.52449798583984,124.01234436035156,160.53863525390625,0.4657760560512543,90.75161743164062,111.5550765991211,143.80677795410156,111.7065658569336,66.68672943115234,131.30532836914062,0.133826287012198,24,se3_log_map,0.8581135869026184,1.5684653520584106,-0.8339258432388306,-0.7210672497749329,59.91000747680664,244.32025146484375,-14.739230155944824
-0.979406476020813,0.003984491340816021,1.7176443338394165,76.952880859375,124.251953125,155.26466369628906,0.4445614218711853,90.54772186279297,111.16635131835938,143.3765869140625,111.31558227539062,63.831947326660156,130.55369567871094,0.13340426298964303,24,se3_log_map,0.8618360757827759,1.5657882690429688,-0.8311225771903992,-0.7226689457893372,58.28112030029297,240.1464385986328,-18.47814178466797
-0.978900671005249,0.004560575354844332,1.7159212827682495,78.44775390625,124.84197998046875,153.1898193359375,0.4440584182739258,90.5807876586914,110.69013977050781,143.02862548828125,110.83834838867188,60.42192840576172,130.38677978515625,0.13392764399759471,24,se3_log_map,0.852449893951416,1.5646833181381226,-0.8295236825942993,-0.7233272790908813,58.5666618347168,239.2003173828125,-20.964454650878906
