alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9846070408821106,0.004529849160462618,1.5657483339309692,142.2808837890625,89.05870819091797,154.76278686523438,0.46460339426994324,104.77336883544922,53.64313888549805,117.70745849609375,53.71979522705078,12.084996223449707,89.88868713378906,0.12255416200787295,53,se3_log_map,0.7638908624649048,1.428663969039917,-0.762082040309906,-0.7724354267120361,128.4747772216797,228.2221221923828,-8.070517539978027
-0.983580470085144,-0.000264882983174175,1.5763579607009888,144.94094848632812,86.88716125488281,166.0026092529297,0.4231608211994171,102.6087875366211,53.4500732421875,115.69561004638672,53.51382064819336,20.88470458984375,90.84368133544922,0.1361291969951708,53,se3_log_map,0.7477920651435852,1.4361640214920044,-0.7695820331573486,-0.7649354338645935,135.9746856689453,235.7220916748047,-0.5705461502075195
-0.9811626672744751,-0.004112821072340012,1.581580638885498,138.08766174316406,85.26583862304688,165.27410888671875,0.47732043266296387,102.5862045288086,51.999446868896484,115.01248931884766,52.05940628051758,18.316593170166016,89.63133239746094,0.13371178301167674,53,se3_log_map,0.7884984016418457,1.439697265625,-0.7727615237236023,-0.7586079835891724,131.0264892578125,231.68948364257812,2.7178285121917725
-0.9767762422561646,-0.006002014968544245,1.5821152925491333,133.2362060546875,85.27323150634766,160.52377319335938,0.5030919313430786,104.4804916381836,51.69334411621094,116.56918334960938,51.760318756103516,15.525308609008789,89.73359680175781,0.1337423100048909,53,se3_log_map,0.8110323548316956,1.4405436515808105,-0.7708787322044373,-0.7536393404006958,125.59211730957031,226.39442443847656,1.5631903409957886
-0.9749847054481506,-0.006648767273873091,1.5855257511138916,129.84214782714844,84.18909454345703,159.0892791748047,0.49705713987350464,104.4930191040039,51.227169036865234,116.37445831298828,51.29495620727539,19.01831817626953,88.944091796875,0.13993584499985445,53,se3_log_map,0.8126775622367859,1.4438157081604004,-0.7715391516685486,-0.7507809400558472,122.8488998413086,223.47979736328125,2.4987165927886963
-0.9740516543388367,-0.006945875473320484,1.5891737937927246,127.12792205810547,82.9921875,158.29127502441406,0.4835282266139984,104.08419799804688,50.799278259277344,115.81919860839844,50.86686706542969,23.159618377685547,87.98526763916016,0.1358080400095787,53,se3_log_map,0.8170598745346069,1.4472200870513916,-0.7727398872375488,-0.7487790584564209,120.9055404663086,221.2238006591797,3.609790325164795
-0.9740127325057983,-0.006870086304843426,1.5943210124969482,124.74227142333984,81.47676849365234,160.18148803710938,0.4986115097999573,102.95643615722656,50.54956817626953,114.69649505615234,50.61279296875,28.502540588378906,87.02307891845703,0.13323438999941573,53,se3_log_map,0.8307737708091736,1.4518884420394897,-0.7750945687294006,-0.7473090887069702,120.1828384399414,220.9956512451172,6.617071151733398
-0.9739585518836975,-0.006468788255006075,1.598546028137207,123.60601806640625,80.20307159423828,162.30287170410156,0.4902244210243225,102.04942321777344,50.27495193481445,113.76139831542969,50.33404541015625,32.277706146240234,86.3626708984375,0.134343698999146,53,se3_log_map,0.8290628790855408,1.455888032913208,-0.7767874002456665,-0.7463465929031372,120.47652435302734,221.4925994873047,9.145987510681152
-0.9747162461280823,-0.003981809597462416,1.601252794265747,124.43324279785156,79.14201354980469,164.6484375,0.47662755846977234,100.93951416015625,49.58949661254883,112.46289825439453,49.64332580566406,33.686553955078125,85.5875244140625,0.13417079599457793,53,se3_log_map,0.8236578702926636,1.4592806100845337,-0.7770312428474426,-0.7480741739273071,122.22306823730469,223.0193634033203,10.890294075012207
-0.9755139946937561,-0.0013726656325161457,1.6016547679901123,126.67854309082031,78.89962768554688,165.68560791015625,0.4837968647480011,100.28791046142578,48.836936950683594,111.5468978881836,48.887977600097656,32.01306915283203,85.23710632324219,0.13201223099895287,53,se3_log_map,0.8244437575340271,1.4606512784957886,-0.7761367559432983,-0.750602662563324,124.38319396972656,224.4978485107422,10.667683601379395
