alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.007887601852417,0.051806844770908356,1.662363886833191,116.60905456542969,126.66038513183594,153.3917999267578,0.44116559624671936,74.57970428466797,95.11029052734375,120.86396789550781,95.19624328613281,12.830129623413086,117.39044952392578,0.12290616398968268,26,se3_log_map,0.7172242403030396,1.5307916402816772,-0.797548234462738,-0.7994115948677063,83.5291976928711,253.15855407714844,-36.15605926513672
-1.0069329738616943,0.04723934829235077,1.6729745864868164,104.72672271728516,122.070556640625,152.72708129882812,0.4305723309516907,74.15332794189453,94.95639038085938,120.4800033569336,95.04312133789062,18.908979415893555,114.79031372070312,0.14029940900218207,26,se3_log_map,0.768356442451477,1.5382920503616333,-0.8050483465194702,-0.7919117212295532,76.02922058105469,245.65858459472656,-28.656108856201172
-1.0095776319503784,0.0494808703660965,1.6805099248886108,100.49633026123047,118.09999084472656,157.35525512695312,0.42182841897010803,72.65776824951172,93.43816375732422,118.36317443847656,93.5201416015625,30.210649490356445,111.68754577636719,0.13569573499262333,26,se3_log_map,0.7934107184410095,1.5452637672424316,-0.8096401691436768,-0.7934460639953613,75.56372833251953,245.66610717773438,-21.371570587158203
-1.0136816501617432,0.05261205509305,1.6842597723007202,97.20021057128906,116.56183624267578,155.19857788085938,0.47428956627845764,70.7033462524414,93.56041717529297,117.2711181640625,93.63850402832031,35.50560760498047,110.13396453857422,0.13490873799310066,26,se3_log_map,0.8171979188919067,1.54887056350708,-0.8129873275756836,-0.7978824973106384,72.4442138671875,242.11839294433594,-20.791900634765625
-1.0167312622070312,0.053144488483667374,1.6899036169052124,92.42999267578125,115.10527801513672,154.06082153320312,0.48337045311927795,69.21826934814453,94.76033020019531,117.34857940673828,94.83599853515625,44.16254425048828,109.48181915283203,0.13481842300097924,26,se3_log_map,0.8327472805976868,1.5532090663909912,-0.8180828094482422,-0.7988550066947937,68.68375396728516,238.9233856201172,-18.90716552734375
-1.0171356201171875,0.054431021213531494,1.6871453523635864,93.27061462402344,114.91288757324219,149.552490234375,0.45372775197029114,69.07820129394531,94.11177062988281,116.7425537109375,94.18636322021484,42.91731262207031,108.91696166992188,0.13470951101044193,26,se3_log_map,0.8219795227050781,1.5512709617614746,-0.8161985278129578,-0.8010246753692627,67.93630981445312,235.28724670410156,-22.164772033691406
-1.0176599025726318,0.05520262196660042,1.6861838102340698,94.87796020507812,115.08336639404297,148.43850708007812,0.44931739568710327,68.86821746826172,93.42825317382812,116.06752014160156,93.50181579589844,40.35136032104492,108.54304504394531,0.13578846199379768,26,se3_log_map,0.8164502382278442,1.5506374835968018,-0.8156571388244629,-0.8023228645324707,68.80724334716797,234.9788360595703,-23.836071014404297
-1.017415165901184,0.05496814101934433,1.6854891777038574,96.68408203125,115.41053771972656,147.4054412841797,0.45100340247154236,68.9779281616211,92.81141662597656,115.63699340820312,92.88471221923828,37.51846694946289,108.39176940917969,0.13367875199764967,26,se3_log_map,0.8059625625610352,1.549983263015747,-0.8152435421943665,-0.8021593689918518,69.93951416015625,234.8507080078125,-25.660449981689453
-1.0168956518173218,0.053187768906354904,1.6859493255615234,98.95880126953125,115.99807739257812,147.79623413085938,0.4534969627857208,69.12680053710938,92.1736831665039,115.21502685546875,92.246826171875,33.222530364990234,108.36090850830078,0.13370258499344345,26,se3_log_map,0.8015351295471191,1.5496865510940552,-0.8161659836769104,-0.8001889586448669,71.9937973022461,236.16355895996094,-26.990346908569336
-1.0160698890686035,0.050123944878578186,1.6886208057403564,99.93757629394531,116.49124908447266,149.90286254882812,0.4563763737678528,69.38534545898438,92.08194732666016,115.29705810546875,92.15560150146484,30.50019073486328,108.63070678710938,0.13511887700587977,26,se3_log_map,0.7980625629425049,1.5508173704147339,-0.8187675476074219,-0.7962830662727356,73.68946838378906,238.41732788085938,-26.586084365844727
