alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9996510148048401,-0.02596801333129406,1.71957266330719,139.1797637939453,74.95115661621094,144.8687286376953,0.5243303179740906,85.65557098388672,40.15418243408203,94.60039520263672,40.192264556884766,20.69678497314453,74.14151763916016,0.1220891809934983,57,se3_log_map,0.773664653301239,1.5464638471603394,-0.8670770525932312,-0.7116103768348694,136.64797973632812,208.53916931152344,-23.4064884185791
-0.9978138208389282,-0.014774919487535954,1.7211681604385376,136.61988830566406,76.42230987548828,134.1986846923828,0.5171592235565186,84.68248748779297,44.81221008300781,95.80844116210938,44.84370803833008,36.748104095458984,73.93317413330078,0.13628106800024398,57,se3_log_map,0.7891647815704346,1.5539637804031372,-0.8595770001411438,-0.719110369682312,129.1480255126953,201.03915405273438,-30.906442642211914
-0.9982028603553772,-0.01511133462190628,1.7282181978225708,127.5633544921875,72.99003601074219,131.079833984375,0.5513856410980225,85.42976379394531,45.47142791748047,96.77755737304688,45.5020637512207,47.05054473876953,70.19892120361328,0.133475576993078,57,se3_log_map,0.8276425004005432,1.5599323511123657,-0.8634756207466125,-0.7167720794677734,121.92180633544922,193.74038696289062,-26.662670135498047
-1.0006375312805176,-0.013915987685322762,1.7359696626663208,122.96221160888672,71.23995971679688,133.06544494628906,0.5375918745994568,85.25613403320312,45.11198806762695,96.4556884765625,45.14421844482422,48.34288024902344,67.94222259521484,0.1318897500023013,57,se3_log_map,0.8183955550193787,1.5665836334228516,-0.8685094714164734,-0.7169365286827087,119.39802551269531,193.20945739746094,-22.478681564331055
-1.0051462650299072,-0.01140804123133421,1.7435821294784546,122.22207641601562,69.39778900146484,138.97108459472656,0.5797107219696045,84.12921142578125,41.95381546020508,94.00981903076172,41.9864616394043,42.12364196777344,65.37178039550781,0.13494600100966636,57,se3_log_map,0.8401490449905396,1.5730448961257935,-0.8744683861732483,-0.7197155356407166,121.53254699707031,197.00338745117188,-17.57929229736328
-1.0095345973968506,-0.009424587711691856,1.7516294717788696,122.88785552978516,67.53268432617188,145.5585174560547,0.5471987128257751,83.45945739746094,38.6310920715332,91.96652221679688,38.664337158203125,35.9183349609375,63.186771392822266,0.13976485500461422,57,se3_log_map,0.8215615749359131,1.579657793045044,-0.8808931112289429,-0.7217951416969299,125.25421142578125,201.7021484375,-13.005753517150879
-1.0121084451675415,-0.008913069032132626,1.7591700553894043,121.03070831298828,65.36515045166016,150.14108276367188,0.5295202136039734,83.91667938232422,37.547149658203125,91.93366241455078,37.58320617675781,37.84736251831055,61.36936950683594,0.1319532369961962,57,se3_log_map,0.8179777264595032,1.5856993198394775,-0.8864364624023438,-0.7214863896369934,126.38665771484375,203.7671661376953,-8.131718635559082
-1.0131970643997192,-0.009629666805267334,1.7645797729492188,119.75179290771484,64.320068359375,151.2365264892578,0.5270488858222961,84.83892059326172,37.51852798461914,92.76466369628906,37.555908203125,40.17234802246094,60.500770568847656,0.13372112800425384,57,se3_log_map,0.8200036883354187,1.5897527933120728,-0.8904118537902832,-0.719791054725647,126.37191772460938,203.68463134765625,-6.541880130767822
-1.013534665107727,-0.010464530438184738,1.7697604894638062,117.71473693847656,63.2064208984375,151.74789428710938,0.5326851606369019,86.10771179199219,38.04638671875,94.13854217529297,38.08591079711914,43.947731018066406,59.74518585205078,0.1287376420077635,57,se3_log_map,0.8204270005226135,1.5938000679016113,-0.8937039971351624,-0.717531681060791,125.53204345703125,202.8579864501953,-4.827683448791504
-1.0140095949172974,-0.011352961882948875,1.7757923603057861,113.97655487060547,61.549137115478516,152.60716247558594,0.5479220747947693,87.61766815185547,39.620906829833984,96.15961456298828,39.664859771728516,50.73301315307617,58.770145416259766,0.1298556580004515,57,se3_log_map,0.8239860534667969,1.5985221862792969,-0.8975552320480347,-0.7150163054466248,123.61012268066406,201.56784057617188,-1.6201725006103516
-1.0137667655944824,-0.013206420466303825,1.778020977973938,111.64574432373047,61.0445556640625,151.1809539794922,0.5414308309555054,88.6039047241211,41.06483840942383,97.65742492675781,41.110965728759766,54.771419525146484,58.524818420410156,0.13302247298997827,57,se3_log_map,0.8201992511749268,1.599660038948059,-0.899499773979187,-0.7124778628349304,121.54839324951172,199.33448791503906,-1.1759058237075806
-1.0140328407287598,-0.015330051071941853,1.7795361280441284,110.85596466064453,60.856483459472656,149.7519073486328,0.5343586206436157,89.25691223144531,41.59482955932617,98.47296905517578,41.64139175415039,56.26946258544922,58.30159378051758,0.14176461499300785,57,se3_log_map,0.8170326352119446,1.599856972694397,-0.9016861915588379,-0.7103070020675659,120.69020080566406,197.65867614746094,-1.7590012550354004
-1.01454758644104,-0.016911210492253304,1.780322790145874,111.93182373046875,60.94118118286133,148.79164123535156,0.5384570360183716,89.53723907470703,40.84288024902344,98.41268920898438,40.88772201538086,54.68865966796875,58.07137680053711,0.13210662799247075,57,se3_log_map,0.8171271681785583,1.599590539932251,-0.9034181237220764,-0.7090292572975159,121.43326568603516,197.03941345214844,-3.1840250492095947
-1.015821933746338,-0.01834399811923504,1.7806146144866943,114.25890350341797,61.27629470825195,148.25296020507812,0.5471835136413574,89.37238311767578,39.3056640625,97.63379669189453,39.34718704223633,50.888248443603516,57.82135772705078,0.13465510300011374,57,se3_log_map,0.8191577196121216,1.5986920595169067,-0.9054746627807617,-0.7085824012756348,123.2743911743164,197.2617645263672,-5.1778764724731445
-1.0175995826721191,-0.019656822085380554,1.7803187370300293,117.11175537109375,61.698219299316406,147.5574493408203,0.5477662086486816,88.84140014648438,37.55792999267578,96.45409393310547,37.595157623291016,46.31127166748047,57.48903274536133,0.1336811939981999,57,se3_log_map,0.8207951784133911,1.5971547365188599,-0.9076071381568909,-0.7087975740432739,125.44835662841797,197.5410919189453,-7.602689266204834
-1.0195568799972534,-0.020740743726491928,1.7811338901519775,119.33839416503906,61.77178192138672,147.63560485839844,0.5481265783309937,88.5198974609375,36.05263900756836,95.58015441894531,36.0869140625,42.675941467285156,57.04962158203125,0.13282991100277286,57,se3_log_map,0.8236579895019531,1.5966434478759766,-0.9102984666824341,-0.7089428901672363,127.52136993408203,198.12576293945312,-9.016670227050781
-1.0219272375106812,-0.02221534587442875,1.783294677734375,121.40841674804688,61.650596618652344,148.59222412109375,0.5520638227462769,88.51490783691406,34.503875732421875,95.00213623046875,34.53620529174805,39.04330062866211,56.615150451660156,0.13240785399102606,57,se3_log_map,0.8252506852149963,1.5969711542129517,-0.9142172932624817,-0.708558976650238,129.93771362304688,199.27749633789062,-9.757121086120605
-1.0235944986343384,-0.024033833295106888,1.7843114137649536,123.85054779052734,61.73650360107422,148.5634002685547,0.5510660409927368,88.53582000732422,33.03813171386719,94.49925231933594,33.06763458251953,35.24696350097656,56.40950393676758,0.1330766989995027,57,se3_log_map,0.8215316534042358,1.59636390209198,-0.9171739220619202,-0.7077900171279907,132.2290802001953,199.7573699951172,-11.390813827514648
-1.0237153768539429,-0.026388127356767654,1.7838613986968994,126.08657836914062,62.12305450439453,147.17454528808594,0.5562270879745483,88.81987762451172,32.19480895996094,94.47473907470703,32.221168518066406,32.562198638916016,56.668907165527344,0.13402719699661247,57,se3_log_map,0.8189639449119568,1.5947479009628296,-0.918398916721344,-0.7060042023658752,133.71548461914062,199.14682006835938,-13.839102745056152
-1.0229127407073975,-0.02925238013267517,1.7836788892745972,127.0645980834961,62.331298828125,145.54635620117188,0.5538519620895386,89.63570404052734,32.0831298828125,95.2044448852539,32.1077766418457,32.45478439331055,57.044960021972656,0.12981405098980758,57,se3_log_map,0.8234745264053345,1.5934427976608276,-0.9192529916763306,-0.70303875207901,134.15310668945312,197.8601837158203,-15.597265243530273
-1.0217859745025635,-0.032401394098997116,1.7848314046859741,126.58313751220703,62.21200942993164,144.0642852783203,0.5619639754295349,91.0247802734375,32.52793884277344,96.66217803955078,32.552696228027344,34.70635986328125,57.273582458496094,0.134679953000159,57,se3_log_map,0.8269561529159546,1.5932875871658325,-0.9206333756446838,-0.6991198658943176,133.58120727539062,196.11912536621094,-16.322254180908203
