alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0200356245040894,-0.005305821541696787,1.759285569190979,126.38240814208984,65.9720687866211,180.25094604492188,0.5274313688278198,80.0862045288086,45.58914566040039,92.15296936035156,45.63692092895508,54.48409652709961,67.73676300048828,0.13178499099740293,56,se3_log_map,0.8130433559417725,1.5848701000213623,-0.891120195388794,-0.7301127314567566,140.7321014404297,231.56605529785156,9.28864860534668
-1.0210192203521729,-0.00701930932700634,1.7638769149780273,123.9173583984375,64.80411529541016,182.0341339111328,0.5330146551132202,81.05938720703125,46.98884963989258,93.69405364990234,47.03903579711914,59.35176467895508,67.59590148925781,0.1325368329999037,56,se3_log_map,0.8105704188346863,1.5877315998077393,-0.8952113389968872,-0.7277671694755554,140.1122589111328,231.6337432861328,12.151997566223145
-1.0210672616958618,-0.008811289444565773,1.7668911218643188,121.28107452392578,63.88883972167969,182.70309448242188,0.5238864421844482,82.07998657226562,48.053131103515625,95.11165618896484,48.10565185546875,62.86691665649414,67.54802703857422,0.13349329298944212,56,se3_log_map,0.8101195096969604,1.5894838571548462,-0.8977723717689514,-0.7252287864685059,138.78173828125,230.83758544921875,14.390748977661133
-1.0210201740264893,-0.010215817019343376,1.7676094770431519,119.388916015625,63.487213134765625,181.98777770996094,0.5233341455459595,82.5065689086914,48.278564453125,95.59369659423828,48.33209228515625,63.760780334472656,67.30677795410156,0.12909621899598278,56,se3_log_map,0.8110091686248779,1.5894371271133423,-0.8988993167877197,-0.7237452864646912,137.24383544921875,229.38340759277344,15.154623031616211
-1.021838903427124,-0.010880326852202415,1.767349123954773,118.62284851074219,63.110816955566406,181.1132049560547,0.5219065546989441,82.22015380859375,47.903804779052734,95.15738677978516,47.95671081542969,63.38855743408203,66.64601135253906,0.1308335649955552,56,se3_log_map,0.8088654279708862,1.5885940790176392,-0.8998553156852722,-0.7238422632217407,136.5172576904297,228.13267517089844,15.23609447479248
-1.023045539855957,-0.011432657018303871,1.7663577795028687,118.7892837524414,62.86895751953125,180.0966796875,0.5207153558731079,81.57504272460938,47.04460906982422,94.16838073730469,47.09590148925781,61.798316955566406,65.85565948486328,0.13233659700199496,56,se3_log_map,0.810910701751709,1.5870273113250732,-0.9007183313369751,-0.724562406539917,136.45867919921875,227.07473754882812,14.670819282531738
-1.0248407125473022,-0.01167162973433733,1.765504002571106,119.83025360107422,62.62947082519531,179.62411499023438,0.5244089365005493,80.68102264404297,46.06434631347656,92.90506744384766,46.113521575927734,59.95238494873047,65.04081726074219,0.1286180239985697,56,se3_log_map,0.8098165988922119,1.5855319499969482,-0.9019668102264404,-0.7259172201156616,137.33291625976562,226.73204040527344,13.952263832092285
-1.0274101495742798,-0.011512027122080326,1.7660210132598877,121.29586791992188,61.96482849121094,181.1177520751953,0.5339510440826416,79.77079010009766,45.88585662841797,92.02657318115234,45.93336868286133,60.42148208618164,64.44999694824219,0.13226858999405522,56,se3_log_map,0.8143322467803955,1.5851702690124512,-0.9043154716491699,-0.727679431438446,139.48985290527344,227.944580078125,14.481905937194824
-1.0300238132476807,-0.011004341766238213,1.7656652927398682,123.41600036621094,61.431861877441406,182.15003967285156,0.5316288471221924,78.56414794921875,45.271602630615234,90.67438507080078,45.31674575805664,59.773136138916016,63.70570373535156,0.1326346980058588,56,se3_log_map,0.8150798678398132,1.5841976404190063,-0.9060714840888977,-0.7300743460655212,141.92715454101562,229.02584838867188,14.322192192077637
-1.0319820642471313,-0.00994129478931427,1.763217568397522,126.07099151611328,61.16999816894531,181.55679321289062,0.5386780500411987,76.97101593017578,43.56753921508789,88.44584655761719,43.60916519165039,56.54013442993164,62.567161560058594,0.13352262100670487,56,se3_log_map,0.8139730095863342,1.5818930864334106,-0.905913770198822,-0.7332144379615784,143.9860076904297,229.03445434570312,12.805179595947266
-1.0334182977676392,-0.008913693949580193,1.7603083848953247,128.0113983154297,61.17637634277344,179.90213012695312,0.5366154909133911,75.47523498535156,41.656314849853516,86.20765686035156,41.69479751586914,52.449642181396484,61.38397216796875,0.13093569199554622,56,se3_log_map,0.8109763860702515,1.5793499946594238,-0.9050984978675842,-0.7361169457435608,144.89598083496094,228.14894104003906,10.82578182220459
-1.0343554019927979,-0.008894859813153744,1.7581875324249268,128.73556518554688,61.17388916015625,178.20469665527344,0.5423211455345154,74.55818176269531,40.2228889465332,84.71601867675781,40.25943374633789,49.266197204589844,60.49106216430664,0.1309212979977019,56,se3_log_map,0.816935122013092,1.57716965675354,-0.9048312902450562,-0.7375330328941345,144.86305236816406,226.85000610351562,9.435127258300781
-1.0347281694412231,-0.010104977525770664,1.7561384439468384,128.84283447265625,61.42205810546875,175.88429260253906,0.5533343553543091,74.10391235351562,38.821590423583984,83.65706634521484,38.8568115234375,45.57322311401367,59.87803649902344,0.13109055600943975,56,se3_log_map,0.8185687065124512,1.5746324062347412,-0.9048332571983337,-0.7374817132949829,144.07736206054688,224.93582153320312,7.793429374694824
-1.0348494052886963,-0.01126325037330389,1.753270149230957,129.20050048828125,61.895408630371094,172.64291381835938,0.5590836405754089,73.55912017822266,37.02952194213867,82.35369110107422,37.063026428222656,40.44718933105469,59.173030853271484,0.13384428099379875,56,se3_log_map,0.8287376165390015,1.5714887380599976,-0.9041873812675476,-0.737584114074707,143.0420379638672,222.4552764892578,5.306910037994385
-1.0352282524108887,-0.011972029693424702,1.7503026723861694,130.0357208251953,62.337364196777344,169.64988708496094,0.5554457306861877,72.83163452148438,35.36964416503906,80.96578216552734,35.401222229003906,35.40195083618164,58.47311019897461,0.13131371900090016,56,se3_log_map,0.8320075273513794,1.568393349647522,-0.9034492373466492,-0.7382856011390686,142.4798126220703,220.333740234375,2.7436232566833496
-1.0359699726104736,-0.012754456140100956,1.7472487688064575,131.83953857421875,62.80835723876953,167.02597045898438,0.5609982013702393,71.97459411621094,33.75687026977539,79.49760437011719,33.78629684448242,29.90788459777832,57.93613815307617,0.13252674600516912,56,se3_log_map,0.8311775922775269,1.5650581121444702,-0.9030170440673828,-0.7392128705978394,142.88815307617188,218.7916259765625,-0.1299767941236496
-1.0371716022491455,-0.01318963710218668,1.7439792156219482,134.79696655273438,63.270721435546875,164.9414825439453,0.585483968257904,70.84072875976562,32.25973892211914,77.84021759033203,32.28679275512695,24.003873825073242,57.548465728759766,0.13224232700304128,56,se3_log_map,0.8251997232437134,1.5615482330322266,-0.9026604890823364,-0.7408362627029419,144.4583740234375,218.03065490722656,-3.258877754211426
-1.0385046005249023,-0.013113308697938919,1.740126371383667,138.66249084472656,63.82280731201172,162.88768005371094,0.608655571937561,69.4561538696289,31.048471450805664,76.07999420166016,31.073110580444336,17.606754302978516,57.33980178833008,0.1323938760033343,56,se3_log_map,0.8241862058639526,1.5577386617660522,-0.9018222689628601,-0.7431886196136475,146.71974182128906,217.64144897460938,-6.875405788421631
-1.0395554304122925,-0.013143112882971764,1.736049771308899,142.7694549560547,64.37052154541016,160.56280517578125,0.5884512066841125,68.19856262207031,30.335317611694336,74.64097595214844,30.357831954956055,11.59070873260498,57.34364700317383,0.13315304000570904,56,se3_log_map,0.8161832690238953,1.5537782907485962,-0.9006936550140381,-0.7453280091285706,149.1061553955078,217.08187866210938,-10.771598815917969
-1.0400516986846924,-0.01410867739468813,1.7329052686691284,144.92996215820312,64.83627319335938,158.1024169921875,0.580948531627655,67.57719421386719,30.114484786987305,73.98350524902344,30.135475158691406,8.295867919921875,57.35829544067383,0.1351007320045028,56,se3_log_map,0.8164716362953186,1.5503562688827515,-0.9001112580299377,-0.7459626197814941,149.9060516357422,215.7914276123047,-13.704757690429688
-1.040067434310913,-0.015590524300932884,1.7308529615402222,145.0567169189453,65.07330322265625,155.47512817382812,0.6017245650291443,67.49425506591797,29.855026245117188,73.80242156982422,29.874614715576172,6.942087650299072,57.07051467895508,0.13464545299939346,56,se3_log_map,0.8327319622039795,1.547798752784729,-0.899974524974823,-0.7454433441162109,149.06639099121094,213.64659118652344,-15.572113037109375
-1.0396039485931396,-0.016751417890191078,1.7290427684783936,143.75881958007812,65.03269958496094,152.760498046875,0.6141374707221985,67.61036682128906,29.516122817993164,73.77237701416016,29.534345626831055,8.036687850952148,56.45722961425781,0.13336911400256213,56,se3_log_map,0.8440589904785156,1.5457819700241089,-0.8993719816207886,-0.7447679042816162,147.063720703125,210.8950958251953,-16.521635055541992
-1.0395334959030151,-0.01720277965068817,1.728096842765808,142.14137268066406,64.76325225830078,151.23533630371094,0.5865389108657837,67.57231903076172,29.250991821289062,73.63177490234375,29.268461227416992,9.811138153076172,55.7406005859375,0.1328706859931117,56,se3_log_map,0.8271394968032837,1.54474675655365,-0.8991095423698425,-0.7446680068969727,145.2612762451172,208.9733123779297,-16.41143226623535
-1.0403351783752441,-0.016898302361369133,1.7286853790283203,140.79867553710938,64.25384521484375,151.72377014160156,0.5877768993377686,67.2706298828125,28.859411239624023,73.19974517822266,28.876916885375977,9.899263381958008,55.019371032714844,0.13046390400268137,56,se3_log_map,0.8234306573867798,1.5451395511627197,-0.8998897671699524,-0.7452920079231262,144.4850311279297,208.72552490234375,-15.073478698730469
-1.0421470403671265,-0.015593656338751316,1.7297875881195068,140.52505493164062,63.55387878417969,153.37091064453125,0.602918803691864,66.4284439086914,28.277780532836914,72.1967544555664,28.29530906677246,9.090450286865234,54.19887161254883,0.1344151429948397,56,se3_log_map,0.8316570520401001,1.5461390018463135,-0.9011796116828918,-0.7472968697547913,145.05772399902344,209.6925811767578,-13.48254680633545
-1.0442864894866943,-0.013710121624171734,1.7298147678375244,141.4816436767578,63.1721305847168,154.7108917236328,0.6153954863548279,65.14435577392578,27.942646026611328,70.88426208496094,27.959810256958008,7.9647016525268555,53.580570220947266,0.12964585800364148,56,se3_log_map,0.8400779962539673,1.5463744401931763,-0.9018696546554565,-0.7503939867019653,146.35409545898438,210.99960327148438,-12.916318893432617
-1.0464427471160889,-0.011522428132593632,1.728448748588562,143.47352600097656,63.0518684387207,155.65670776367188,0.6160535216331482,63.54228591918945,27.86382293701172,69.38310241699219,27.880422592163086,6.5846076011657715,53.19840621948242,0.13103904799208976,56,se3_log_map,0.8445088863372803,1.5455386638641357,-0.9016979336738586,-0.7542405128479004,148.21559143066406,212.45005798339844,-13.23235034942627
-1.0479012727737427,-0.00976554211229086,1.7265527248382568,144.81112670898438,62.942535400390625,156.1693115234375,0.6024388074874878,62.23274612426758,27.858474731445312,68.18364715576172,27.87464714050293,6.506078243255615,52.87795639038086,0.13537597199319862,56,se3_log_map,0.8352415561676025,1.5442637205123901,-0.9009281992912292,-0.757409930229187,149.37625122070312,213.322265625,-13.397517204284668
-1.0482779741287231,-0.00890707690268755,1.724553108215332,144.8181915283203,62.88008117675781,155.7450714111328,0.6068135499954224,61.5538444519043,27.723426818847656,67.50898742675781,27.739168167114258,6.163267135620117,52.54175567626953,0.13243687299836893,56,se3_log_map,0.8395634293556213,1.542817234992981,-0.8997306227684021,-0.7590881586074829,149.1160430908203,212.9953155517578,-13.44798755645752
-1.0476168394088745,-0.00910151656717062,1.7223873138427734,143.7163848876953,62.8774528503418,154.44088745117188,0.6282507181167603,61.51472854614258,27.516523361206055,67.38858032226562,27.531871795654297,6.1070475578308105,52.258304595947266,0.130948615988018,56,se3_log_map,0.8546241521835327,1.5410478115081787,-0.8982059955596924,-0.7592000961303711,147.65707397460938,211.56674194335938,-13.473773002624512
-1.046729564666748,-0.008909015916287899,1.7196742296218872,142.5637969970703,62.889747619628906,153.15188598632812,0.6290559768676758,61.43522644042969,27.432899475097656,67.28187561035156,27.447988510131836,7.132979393005371,52.026939392089844,0.13114870300341863,56,se3_log_map,0.8496809005737305,1.539071798324585,-0.8959910273551941,-0.7596586346626282,146.10044860839844,210.1732940673828,-13.398674011230469
-1.0464861392974854,-0.007797767408192158,1.717148780822754,141.92713928222656,62.767669677734375,152.67098999023438,0.6207796335220337,60.954872131347656,27.317113876342773,66.7961196899414,27.332027435302734,7.6950225830078125,51.70102310180664,0.13102685600460973,56,se3_log_map,0.8413399457931519,1.5375044345855713,-0.8938610553741455,-0.761275589466095,145.2550811767578,209.5883331298828,-12.999027252197266
-1.0473356246948242,-0.005624056328088045,1.7154077291488647,142.1532440185547,62.47252655029297,153.35955810546875,0.6318926215171814,59.92461395263672,27.05632209777832,65.74955749511719,27.07100486755371,7.1093316078186035,51.22610855102539,0.13118930300697684,56,se3_log_map,0.8490918874740601,1.536789894104004,-0.892398476600647,-0.7642885446548462,145.56689453125,210.20413208007812,-12.270817756652832
-1.0487136840820312,-0.0025455083232373,1.7137686014175415,143.00845336914062,62.05823516845703,154.89251708984375,0.632978618144989,58.529083251953125,26.776226043701172,64.36318969726562,26.790672302246094,6.259912967681885,50.717464447021484,0.1324149129941361,56,se3_log_map,0.8549532890319824,1.536445140838623,-0.8908829689025879,-0.7683944702148438,146.68832397460938,211.69677734375,-11.24158763885498
-1.0494956970214844,0.00024059414863586426,1.711248517036438,143.78843688964844,61.87484359741211,155.574462890625,0.6225852966308594,57.37205123901367,26.686893463134766,63.2751350402832,26.7010440826416,5.960587024688721,50.3935546875,0.13091410099877976,56,se3_log_map,0.8498109579086304,1.5353842973709106,-0.8885941505432129,-0.7721232175827026,147.3400421142578,212.58285522460938,-10.804614067077637
-1.0495038032531738,0.0022951385471969843,1.7088950872421265,143.73092651367188,61.708709716796875,155.860595703125,0.6202096939086914,56.75102233886719,26.572839736938477,62.66413879394531,26.58685874938965,6.205300331115723,50.14432907104492,0.13159498501045164,56,se3_log_map,0.8480781316757202,1.534360647201538,-0.8861786127090454,-0.7746261954307556,147.19656372070312,212.84402465820312,-10.174797058105469
-1.0484330654144287,0.003561832010746002,1.705695629119873,143.08985900878906,61.77399444580078,154.77532958984375,0.6381192803382874,56.70399475097656,26.47610855102539,62.58056640625,26.490020751953125,6.120318412780762,50.06958770751953,0.13000540500797797,56,se3_log_map,0.8571063876152039,1.5325572490692139,-0.8829071521759033,-0.7759779691696167,146.02171325683594,211.86846923828125,-10.211662292480469
-1.0468237400054932,0.004456773865967989,1.70180344581604,142.31631469726562,61.961978912353516,152.96083068847656,0.6376317739486694,56.966617584228516,26.508014678955078,62.83208084106445,26.52191925048828,6.801729679107666,50.14487838745117,0.13202247300068848,56,se3_log_map,0.8486236333847046,1.5301342010498047,-0.8790607452392578,-0.7768569588661194,144.44744873046875,210.28704833984375,-10.68039608001709
-1.046461820602417,0.006024517118930817,1.6988186836242676,142.5310821533203,61.92242431640625,152.18850708007812,0.6266782879829407,56.684574127197266,26.414583206176758,62.536956787109375,26.428295135498047,6.999184608459473,50.027427673339844,0.13111673199455254,56,se3_log_map,0.841670036315918,1.5284274816513062,-0.8762998580932617,-0.7788805365562439,144.15997314453125,209.7741241455078,-10.959510803222656
-1.0476255416870117,0.008508188650012016,1.697688102722168,143.41943359375,61.403812408447266,153.41207885742188,0.6492593884468079,55.71477508544922,25.94644546508789,61.46018600463867,25.959762573242188,5.833051681518555,49.50666046142578,0.133709670000826,56,se3_log_map,0.8599579334259033,1.528304100036621,-0.8751842379570007,-0.7821417450904846,145.32521057128906,210.88845825195312,-10.1311674118042
-1.0487505197525024,0.01106436736881733,1.696579933166504,144.32821655273438,60.86549377441406,154.37779235839844,0.6403605937957764,54.780277252197266,25.516496658325195,60.43153381347656,25.529327392578125,5.280130386352539,48.95735168457031,0.13212933599425014,56,se3_log_map,0.8617072105407715,1.5282514095306396,-0.8740009069442749,-0.7854245901107788,146.4257049560547,211.7904052734375,-9.486512184143066
-1.0490890741348267,0.013080821372568607,1.6955569982528687,144.2930145263672,60.32855987548828,154.9108428955078,0.6349486112594604,54.318660736083984,25.058565139770508,59.820133209228516,25.071060180664062,5.737086296081543,48.428707122802734,0.1339660749945324,56,se3_log_map,0.857572615146637,1.5282608270645142,-0.872535765171051,-0.787663996219635,146.61599731445312,212.00729370117188,-8.604314804077148
-1.048717737197876,0.014537697657942772,1.6943364143371582,143.53948974609375,59.95477294921875,154.59426879882812,0.6437773704528809,54.27241897583008,24.64049530029297,59.60410690307617,24.65279769897461,6.355463981628418,47.98899841308594,0.12797218099876773,56,se3_log_map,0.8586528897285461,1.5280476808547974,-0.870720386505127,-0.7889924049377441,145.86753845214844,211.3692169189453,-7.995719909667969
-1.0479495525360107,0.015632910653948784,1.6921859979629517,143.0589599609375,59.936279296875,152.9183807373047,0.64633709192276,54.43593978881836,24.452913284301758,59.675926208496094,24.46510124206543,6.4942522048950195,47.81672668457031,0.12928011899930425,56,se3_log_map,0.8520933389663696,1.5269649028778076,-0.8683183789253235,-0.7900380492210388,144.74191284179688,209.88873291015625,-8.639211654663086
-1.0481009483337402,0.017335806041955948,1.6907269954681396,143.33831787109375,59.71211242675781,151.99021911621094,0.6341531276702881,54.14311981201172,24.170833587646484,59.29339599609375,24.18269920349121,6.517093181610107,47.47654724121094,0.12799942000128794,56,se3_log_map,0.8456413149833679,1.5264935493469238,-0.8666580319404602,-0.7920195460319519,144.59080505371094,209.17636108398438,-9.145267486572266
-1.0495944023132324,0.01951877772808075,1.690661907196045,144.41371154785156,59.19517517089844,152.416748046875,0.6506131887435913,53.213016510009766,23.675153732299805,58.2420654296875,23.686445236206055,5.459536075592041,46.84823989868164,0.13101555200410075,56,se3_log_map,0.8593631982803345,1.527050256729126,-0.8665264248847961,-0.7949127554893494,145.71498107910156,209.69082641601562,-9.137279510498047
-1.0514805316925049,0.021903716027736664,1.6914288997650146,145.3330078125,58.35883331298828,153.58665466308594,0.6481984853744507,52.11973190307617,22.97757911682129,56.95994567871094,22.988195419311523,4.972814559936523,45.939353942871094,0.13202006100618746,56,se3_log_map,0.8658164739608765,1.5283117294311523,-0.8670263290405273,-0.7979853749275208,147.1116943359375,210.5855255126953,-8.404001235961914
-1.0526366233825684,0.02386489510536194,1.6916064023971558,145.46917724609375,57.60308837890625,154.03207397460938,0.6417266130447388,51.41617965698242,22.29129409790039,56.04039001464844,22.301353454589844,5.397746562957764,45.077022552490234,0.13150956100434996,56,se3_log_map,0.8630706071853638,1.5290809869766235,-0.8668786883354187,-0.8003726601600647,147.57489013671875,210.6555938720703,-7.715252876281738
-1.0529773235321045,0.02532564476132393,1.6912741661071777,144.8841552734375,57.05084228515625,153.41342163085938,0.6555819511413574,51.14244842529297,21.635351181030273,55.530517578125,21.645015716552734,5.681216239929199,44.344032287597656,0.1319124239962548,56,se3_log_map,0.8664494752883911,1.5294160842895508,-0.8660978674888611,-0.8019238710403442,146.99588012695312,209.7142791748047,-7.439487934112549
-1.0531033277511597,0.02687647007405758,1.6907343864440918,144.0897674560547,56.52949523925781,152.26783752441406,0.6553186178207397,50.97360610961914,20.999950408935547,55.129905700683594,21.009239196777344,6.275702476501465,43.616981506347656,0.1299599399935687,56,se3_log_map,0.8569217920303345,1.5296844244003296,-0.864976167678833,-0.803459882736206,146.03565979003906,208.29847717285156,-7.416501045227051
-1.0541514158248901,0.028936222195625305,1.690889835357666,144.01837158203125,55.848846435546875,151.89297485351562,0.6516382098197937,50.35988998413086,20.301959991455078,54.29814147949219,20.31072425842285,6.485949993133545,42.74458312988281,0.13177327100129332,56,se3_log_map,0.8532621264457703,1.5305205583572388,-0.8646670579910278,-0.8058560490608215,146.00814819335938,207.69166564941406,-7.252191066741943
-1.0562552213668823,0.031660933047533035,1.6916769742965698,144.8811492919922,54.99085998535156,152.48171997070312,0.6642442345619202,49.24298095703125,19.503572463989258,52.9647102355957,19.511682510375977,5.964764595031738,41.72745132446289,0.1315869950049091,56,se3_log_map,0.8656027317047119,1.5319054126739502,-0.8651567101478577,-0.8093578815460205,147.15158081054688,208.1229705810547,-6.910280227661133
-1.0583609342575073,0.03459160402417183,1.6918177604675293,146.06410217285156,54.208106994628906,152.68951416015625,0.6611363291740417,48.13385772705078,18.842493057250977,51.69049835205078,18.850006103515625,5.325918197631836,40.84677505493164,0.13347156200325117,56,se3_log_map,0.8709067702293396,1.5328298807144165,-0.8651871085166931,-0.8132374286651611,148.3750457763672,208.40162658691406,-6.998157024383545
-1.0600337982177734,0.03718583285808563,1.6918832063674927,146.4993896484375,53.43274688720703,152.39328002929688,0.662208616733551,47.28076171875,18.11086654663086,50.630760192871094,18.11785316467285,5.0833516120910645,39.92125701904297,0.13196991999575403,56,se3_log_map,0.8723312020301819,1.53365957736969,-0.8650256395339966,-0.8165515661239624,148.81314086914062,208.01014709472656,-7.014785289764404
-1.0612208843231201,0.03961845487356186,1.6920983791351318,145.90249633789062,52.49083709716797,152.00711059570312,0.6708888411521912,46.70885467529297,17.075801849365234,49.73228454589844,17.082271575927734,5.663662910461426,38.78160095214844,0.13313185299921315,56,se3_log_map,0.8708369135856628,1.5346956253051758,-0.8646392226219177,-0.8193333745002747,148.4343719482422,207.09495544433594,-6.403537750244141
-1.0623652935028076,0.04181802645325661,1.6919960975646973,145.5730743408203,51.75458526611328,150.98529052734375,0.6695147752761841,46.172523498535156,16.284500122070312,48.960052490234375,16.290515899658203,5.755837440490723,37.88388442993164,0.13188979199912865,56,se3_log_map,0.8640377521514893,1.535351037979126,-0.8641922473907471,-0.8219947218894958,147.99270629882812,205.8516845703125,-6.503002643585205
-1.064210295677185,0.044362250715494156,1.692388892173767,145.96484375,50.88732147216797,150.6100616455078,0.6718369126319885,45.350162506103516,15.478979110717773,47.9190559387207,15.484506607055664,5.499985218048096,36.94091033935547,0.1317235239985166,56,se3_log_map,0.8653687238693237,1.5363903045654297,-0.8643800020217896,-0.8252861499786377,148.43777465820312,205.32228088378906,-6.536808490753174
-1.066611886024475,0.04717803746461868,1.6928825378417969,147.1055450439453,49.98809051513672,150.64385986328125,0.6786191463470459,44.31395721435547,14.796743392944336,46.719058990478516,14.801836967468262,4.714614391326904,36.075626373291016,0.13439901900710538,56,se3_log_map,0.8747353553771973,1.5374789237976074,-0.864920973777771,-0.8291696310043335,149.66017150878906,205.3782958984375,-6.7093825340271
-1.069021224975586,0.050040554255247116,1.6938836574554443,147.69297790527344,48.84248352050781,151.1290283203125,0.6732048988342285,43.35980987548828,13.825654983520508,45.510677337646484,13.83027458190918,5.0605268478393555,34.92624282836914,0.1328590369957965,56,se3_log_map,0.8752647638320923,1.5390328168869019,-0.8657149076461792,-0.8329346776008606,150.6890106201172,205.48361206054688,-6.140889644622803
-1.0705502033233643,0.052357811480760574,1.69440758228302,147.48468017578125,47.90168762207031,150.69236755371094,0.6800549030303955,42.82426834106445,12.871315956115723,44.71676254272461,12.875531196594238,5.196362018585205,33.974571228027344,0.13288565899711102,56,se3_log_map,0.8761684894561768,1.540176272392273,-0.8658562898635864,-0.8357692360877991,150.6659698486328,204.6488494873047,-5.835019111633301
-1.0717744827270508,0.054473068565130234,1.6945874691009521,147.06295776367188,47.11811828613281,149.9150390625,0.6828662753105164,42.435752868652344,12.055188179016113,44.1148567199707,12.059088706970215,5.307581901550293,33.19746398925781,0.12992680199386086,56,se3_log_map,0.8730967044830322,1.5410155057907104,-0.8656831979751587,-0.8383277654647827,150.27734375,203.54623413085938,-5.708805084228516
-1.0733451843261719,0.05667581409215927,1.694415807723999,147.362060546875,46.49492645263672,148.92579650878906,0.6786354780197144,41.90232467651367,11.69143009185791,43.502811431884766,11.695100784301758,4.847330570220947,32.729393005371094,0.12998422000964638,56,se3_log_map,0.8675618171691895,1.5414843559265137,-0.8655574321746826,-0.8413189649581909,150.344482421875,202.61387634277344,-6.226476192474365
-1.0759474039077759,0.05975089222192764,1.6955658197402954,147.77606201171875,45.29962158203125,149.75344848632812,0.6857398748397827,41.113643646240234,10.588475227355957,42.45524215698242,10.591781616210938,5.2642974853515625,31.583993911743164,0.13195801399706397,56,se3_log_map,0.8766829371452332,1.5432195663452148,-0.8664770722389221,-0.845348596572876,151.35389709472656,202.95567321777344,-5.311543941497803
