alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0252904891967773,0.04263366013765335,1.5498851537704468,121.84165954589844,132.8541259765625,163.2964324951172,0.3305583894252777,93.75863647460938,100.48989868164062,137.43690490722656,100.55140686035156,28.110210418701172,119.46036529541016,0.11931673501385376,43,se3_log_map,0.681188702583313,1.4216623306274414,-0.7599019408226013,-0.8371257781982422,84.68888092041016,265.54449462890625,-20.248737335205078
-1.0239315032958984,0.03798593208193779,1.5604912042617798,109.67977905273438,128.30052185058594,163.2349090576172,0.41014930605888367,90.3541488647461,99.572021484375,134.45616149902344,99.63214874267578,21.50754165649414,116.96903228759766,0.13714751100633293,43,se3_log_map,0.7480745315551758,1.4291623830795288,-0.7674019932746887,-0.8296257853507996,77.1888656616211,258.0445251464844,-12.748754501342773
-1.02443528175354,0.03500726819038391,1.5705496072769165,99.6158447265625,125.59814453125,165.900146484375,0.400162935256958,86.69869232177734,101.39701080322266,133.40921020507812,101.45446014404297,35.11794662475586,116.86851501464844,0.13382951299718115,43,se3_log_map,0.7879722714424133,1.4364771842956543,-0.7749118804931641,-0.8249174356460571,71.08134460449219,254.954345703125,-5.303411960601807
-1.0269412994384766,0.034191980957984924,1.5783846378326416,90.80448913574219,122.32801818847656,166.061767578125,0.46558645367622375,83.15557098388672,102.78677368164062,132.2118377685547,102.84337615966797,49.30129623413086,115.92932891845703,0.130877417002921,43,se3_log_map,0.8297775983810425,1.4423078298568726,-0.7814013361930847,-0.8239790201187134,65.29176330566406,250.05438232421875,0.27749112248420715
-1.028620958328247,0.03319437429308891,1.586487054824829,81.63904571533203,119.59394836425781,166.78001403808594,0.45663154125213623,79.92524719238281,105.71878814697266,132.53115844726562,105.77637481689453,66.15660858154297,116.64777374267578,0.13005176199658308,43,se3_log_map,0.8454087972640991,1.4485090970993042,-0.7875133752822876,-0.8221635818481445,59.14678955078125,245.9101104736328,6.160040855407715
-1.030332326889038,0.032893210649490356,1.5905731916427612,76.04531860351562,117.88038635253906,163.8831024169922,0.41705572605133057,77.98037719726562,107.40727996826172,132.73004150390625,107.4682388305664,74.88842010498047,116.75516510009766,0.1298878679954214,43,se3_log_map,0.8397730588912964,1.4514819383621216,-0.7911427021026611,-0.8220478892326355,54.38090133666992,240.75286865234375,7.377406120300293
-1.032189130783081,0.03286115825176239,1.5944316387176514,72.58463287353516,116.93755340576172,162.70068359375,0.4077768325805664,76.0611801147461,108.78633880615234,132.73948669433594,108.84806823730469,80.92668151855469,117.10646057128906,0.13168534099531826,43,se3_log_map,0.8350937962532043,1.4543393850326538,-0.794599175453186,-0.822307825088501,51.562679290771484,238.18675231933594,8.357576370239258
-1.0330564975738525,0.03251687437295914,1.5977973937988281,68.89425659179688,115.97749328613281,160.45494079589844,0.4020649492740631,74.7099838256836,110.32572174072266,133.24168395996094,110.39006042480469,87.28299713134766,117.68328094482422,0.12847328498901334,43,se3_log_map,0.833731472492218,1.4568910598754883,-0.7972331047058105,-0.8217138051986694,48.27894592285156,234.66213989257812,8.755411148071289
-1.033304214477539,0.031026359647512436,1.6000350713729858,67.07185363769531,115.34695434570312,157.88819885253906,0.3878248631954193,73.96187591552734,110.93212127685547,133.32777404785156,110.99872589111328,90.34870147705078,117.74149322509766,0.124743855005363,43,se3_log_map,0.8245466947555542,1.4580565690994263,-0.7995448112487793,-0.8200861215591431,46.48399353027344,231.61851501464844,7.925174236297607
-1.0337769985198975,0.030505232512950897,1.6000312566757202,67.22380065917969,114.952880859375,155.00437927246094,0.38403719663619995,73.76801300048828,110.40463256835938,132.78140258789062,110.4727554321289,90.01154327392578,116.94086456298828,0.1281823410099605,43,se3_log_map,0.8241084814071655,1.4576551914215088,-0.80025315284729,-0.8200391530990601,46.02256774902344,229.08218383789062,5.942688465118408
