alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9992080926895142,0.047564707696437836,1.5434123277664185,128.30572509765625,118.36825561523438,161.8636016845703,0.37185999751091003,105.87081146240234,84.9340591430664,135.72923278808594,85.0098876953125,23.10584831237793,111.49143981933594,0.12157166699762456,40,se3_log_map,0.6907031536102295,1.4253108501434326,-0.7332888841629028,-0.8224475979804993,97.5799331665039,254.9875946044922,-13.193449020385742
-0.9978215098381042,0.04275837540626526,1.553976058959961,116.21282958984375,113.68182373046875,161.88204956054688,0.4156552851200104,102.69397735595703,83.55931854248047,132.39414978027344,83.63237762451172,20.54109001159668,108.16316223144531,0.1403135409927927,40,se3_log_map,0.7587904334068298,1.4328107833862305,-0.7407887578010559,-0.8149474859237671,90.07997131347656,247.4875946044922,-5.693456172943115
-0.998203456401825,0.039381757378578186,1.5629132986068726,106.13479614257812,110.32917785644531,162.82769775390625,0.42989712953567505,99.59676361083984,84.55419921875,130.64810180664062,84.62620544433594,34.641597747802734,106.43345642089844,0.1350114269880578,40,se3_log_map,0.806952953338623,1.4390697479248047,-0.7478331923484802,-0.8102710247039795,83.68278503417969,242.5476531982422,0.922084391117096
-1.0015989542007446,0.040189024060964584,1.5704965591430664,96.82457733154297,106.69136047363281,162.020751953125,0.45103198289871216,95.91801452636719,85.96126556396484,128.80064392089844,86.03411102294922,50.50258255004883,104.16951751708984,0.13372018800873775,40,se3_log_map,0.8414955139160156,1.4452987909317017,-0.7537226676940918,-0.8114265203475952,77.05644226074219,236.6024627685547,6.137467861175537
-1.0048704147338867,0.04145285487174988,1.5782361030578613,89.30316162109375,103.8373031616211,162.28819274902344,0.42493224143981934,92.30280303955078,88.0982894897461,127.59748077392578,88.17188262939453,64.73302459716797,103.07518768310547,0.13229850299831014,40,se3_log_map,0.8488045334815979,1.4519065618515015,-0.7593185305595398,-0.8127720355987549,71.91033172607422,232.68399047851562,10.845401763916016
-1.006645679473877,0.03940311446785927,1.5832934379577637,84.18701171875,102.11204528808594,162.2198486328125,0.40574729442596436,90.03611755371094,90.0636978149414,127.34980773925781,90.13843536376953,74.28772735595703,102.94425201416016,0.1321048860118026,40,se3_log_map,0.8440433740615845,1.454930067062378,-0.7646156549453735,-0.8111477494239807,68.5749740600586,229.8313446044922,13.824420928955078
-1.0086250305175781,0.03891812264919281,1.5861165523529053,80.69221496582031,101.1003646850586,159.764892578125,0.4056572914123535,88.38671112060547,91.4253158569336,127.16445922851562,91.50314331054688,79.93800354003906,102.717041015625,0.13259706100507174,40,se3_log_map,0.8454542756080627,1.4566564559936523,-0.7679104208946228,-0.8114924430847168,65.40864562988281,226.1686248779297,13.97901725769043
-1.0097200870513916,0.03919332101941109,1.5867384672164917,80.04132080078125,100.60853576660156,156.46514892578125,0.39508846402168274,87.75521087646484,91.27345275878906,126.6168212890625,91.35417938232422,80.68778991699219,102.00139617919922,0.13251696299994364,40,se3_log_map,0.8440613150596619,1.4570364952087402,-0.768900454044342,-0.8123635053634644,64.12869262695312,223.06130981445312,12.023283004760742
-1.00968337059021,0.03769482299685478,1.5872524976730347,81.4039535522461,101.0077896118164,155.45050048828125,0.40594547986984253,87.5910873413086,90.55988311767578,125.98925018310547,90.64045715332031,77.8809814453125,101.70490264892578,0.1327595049951924,40,se3_log_map,0.847388505935669,1.4567782878875732,-0.7701218724250793,-0.811034083366394,65.03509521484375,222.926025390625,10.280630111694336
-1.0092543363571167,0.035635799169540405,1.5874449014663696,83.71888732910156,101.74348449707031,155.02685546875,0.4149947166442871,87.68183135986328,89.50247192382812,125.29483795166016,89.58209991455078,73.27909851074219,101.48733520507812,0.1326699479977833,40,se3_log_map,0.8501307368278503,1.456072211265564,-0.7712424397468567,-0.809062659740448,66.8415298461914,223.753173828125,8.34638786315918
