alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0022518634796143,-0.024614401161670685,1.50637686252594,131.86282348632812,116.818603515625,160.68643188476562,0.3675471842288971,120.05687713623047,82.6905746459961,145.77854919433594,82.80150604248047,20.93006134033203,111.90840911865234,0.12371584000356961,48,se3_log_map,0.7046898007392883,1.3562358617782593,-0.7662123441696167,-0.7812923192977905,108.27967071533203,248.55606079101562,-9.446057319641113
-1.00114107131958,-0.02936496213078499,1.5170226097106934,119.83395385742188,111.96255493164062,160.71546936035156,0.3885800540447235,117.1214828491211,80.65807342529297,142.2081756591797,80.75057983398438,15.153623580932617,108.75227355957031,0.13475160898815375,48,se3_log_map,0.7582237720489502,1.3637361526489258,-0.7737126350402832,-0.7737926244735718,100.7796630859375,241.0561065673828,-1.9461190700531006
-1.0015596151351929,-0.03339529410004616,1.526285171508789,110.09086608886719,108.03773498535156,160.14112854003906,0.4272539019584656,114.28448486328125,80.45861053466797,139.7659912109375,80.54114532470703,27.492168426513672,106.50363159179688,0.1327877139992779,48,se3_log_map,0.802520751953125,1.3699023723602295,-0.7811511158943176,-0.7683733701705933,94.5149154663086,234.67396545410156,3.6292357444763184
-0.999932050704956,-0.03666939586400986,1.5326322317123413,106.65919494628906,106.2750473022461,161.68885803222656,0.4167911112308502,113.15817260742188,80.59139251708984,138.92352294921875,80.670654296875,34.58443832397461,106.60318756103516,0.13332558900583535,48,se3_log_map,0.8185992240905762,1.3744447231292725,-0.7851559519767761,-0.7627512216567993,93.36319732666016,233.36289978027344,6.909171104431152
-1.0014164447784424,-0.037956200540065765,1.5397080183029175,104.70488739013672,104.76204681396484,163.1307830810547,0.43070682883262634,110.54875183105469,80.40532684326172,136.6968994140625,80.47933197021484,39.177024841308594,105.82010650634766,0.13270916299370583,48,se3_log_map,0.8215417265892029,1.3796870708465576,-0.7904792428016663,-0.7608044147491455,93.1171875,232.8275146484375,9.05636215209961
-1.0054287910461426,-0.03709150478243828,1.5472699403762817,102.2173080444336,102.93645477294922,166.6826934814453,0.4422317445278168,106.64502716064453,80.71277618408203,133.74496459960938,80.7755126953125,46.170799255371094,104.77587890625,0.131842664006399,48,se3_log_map,0.8292690515518188,1.3856534957885742,-0.7965061068534851,-0.7622732520103455,92.92524719238281,233.68850708007812,13.167693138122559
-1.0096821784973145,-0.03493661805987358,1.5522948503494263,101.36061096191406,101.97674560546875,169.06385803222656,0.4357191026210785,103.2683334350586,80.85789489746094,131.15771484375,80.91268157958984,49.659217834472656,103.71054077148438,0.1306479470076738,48,se3_log_map,0.8309149742126465,1.3899109363555908,-0.8006814122200012,-0.7656633853912354,93.20343780517578,234.84848022460938,15.30743408203125
-1.0131680965423584,-0.032927680760622025,1.5549993515014648,101.11068725585938,101.80186462402344,168.46365356445312,0.4369890093803406,100.90221405029297,80.71505737304688,129.21368408203125,80.7675552368164,49.41709899902344,102.47071838378906,0.130746305003413,48,se3_log_map,0.8320533633232117,1.392256259918213,-0.8032833933830261,-0.7690539956092834,92.68681335449219,234.46957397460938,14.640974998474121
-1.0169192552566528,-0.03098858706653118,1.5578640699386597,101.31641387939453,101.94481658935547,168.46482849121094,0.439658522605896,98.40201568603516,80.72409057617188,127.276611328125,80.77388763427734,48.750423431396484,101.56391906738281,0.13264194800285622,48,se3_log_map,0.831746518611908,1.3946248292922974,-0.806222677230835,-0.7725433111190796,92.61625671386719,234.92349243164062,13.9830322265625
-1.0205024480819702,-0.02931281551718712,1.56025230884552,101.80099487304688,102.30589294433594,168.1155242919922,0.4418468773365021,96.14820098876953,80.69366455078125,125.5226821899414,80.74163818359375,47.24530792236328,100.75238800048828,0.13056243299797643,48,se3_log_map,0.8309036493301392,1.3964858055114746,-0.8089900612831116,-0.7758453488349915,92.59417724609375,235.3282928466797,12.838507652282715
-1.023305058479309,-0.027160795405507088,1.5601164102554321,102.94586944580078,102.92665100097656,166.42990112304688,0.45277535915374756,94.8946533203125,80.28260803222656,124.29920959472656,80.33064270019531,43.61095428466797,99.71559143066406,0.1318041920021642,48,se3_log_map,0.8306565880775452,1.3965827226638794,-0.8096352219581604,-0.7796866297721863,92.48731231689453,235.0591583251953,10.48857593536377
