alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9279769659042358,0.026106014847755432,1.7347806692123413,120.42735290527344,107.93402099609375,152.45077514648438,0.5285994410514832,115.64627838134766,76.0785903930664,138.4269256591797,76.24047088623047,16.014802932739258,121.51317596435547,0.12344464399211574,55,se3_log_map,0.7915089130401611,1.6069285869598389,-0.7820256352424622,-0.6991240978240967,103.22532653808594,236.9916534423828,-31.449058532714844
-0.9275427460670471,0.021278584375977516,1.7453402280807495,108.9090347290039,102.84596252441406,151.39773559570312,0.46765103936195374,117.24510192871094,75.81480407714844,139.62197875976562,75.97599029541016,33.31941223144531,117.42477416992188,0.13904307800112292,55,se3_log_map,0.8084609508514404,1.6144286394119263,-0.7895257472991943,-0.6916240453720093,95.72540283203125,229.49168395996094,-23.949071884155273
-0.9260866641998291,0.015336845070123672,1.7435168027877808,113.32247161865234,102.90266418457031,148.8772430419922,0.49328354001045227,118.05143737792969,73.9699478149414,139.31150817871094,74.12660217285156,27.039642333984375,117.5716552734375,0.13491155300289392,55,se3_log_map,0.8012043237686157,1.6105612516403198,-0.7911356687545776,-0.6860755085945129,99.56271362304688,227.95571899414062,-27.626466751098633
-0.9257893562316895,0.010859762318432331,1.7434829473495483,118.06254577636719,103.60209655761719,151.99008178710938,0.5343151688575745,118.48467254638672,72.76708984375,139.04554748535156,72.92573547363281,21.147809982299805,118.49336242675781,0.1357476690027397,55,se3_log_map,0.7962507009506226,1.6086159944534302,-0.7936435341835022,-0.6820693612098694,104.94819641113281,231.8931884765625,-28.216432571411133
-0.9293518662452698,0.010938446037471294,1.7417654991149902,124.4921875,104.29195404052734,153.574462890625,0.5358747839927673,116.56763458251953,71.44526672363281,136.7202911376953,71.59770202636719,14.928049087524414,118.18879699707031,0.13814739001099952,55,se3_log_map,0.7972182035446167,1.6060341596603394,-0.7958477735519409,-0.6851945519447327,110.77435302734375,235.28097534179688,-30.721574783325195
-0.9335594773292542,0.010718580335378647,1.7395575046539307,126.9067611694336,104.06560516357422,152.13743591308594,0.531295120716095,114.30663299560547,70.57432556152344,134.33816528320312,70.71775817871094,12.731965065002441,116.62650299072266,0.13482970200129785,55,se3_log_map,0.7988305687904358,1.60267972946167,-0.7985544800758362,-0.6886782646179199,112.48741149902344,234.5112762451172,-32.67686462402344
-0.9378901124000549,0.010536566376686096,1.7409628629684448,127.05754089355469,102.65483856201172,153.05979919433594,0.5390778183937073,112.41326904296875,69.18873596191406,131.99932861328125,69.32492065429688,12.973113059997559,114.15062713623047,0.13670365100551862,55,se3_log_map,0.8025633096694946,1.6025550365447998,-0.8029953837394714,-0.6911938786506653,113.51319122314453,234.40673828125,-31.406156539916992
-0.9427260756492615,0.01034311018884182,1.7420880794525146,126.01295471191406,100.9585952758789,153.63230895996094,0.5428780913352966,110.2597427368164,67.8311538696289,129.45376586914062,67.95952606201172,14.229872703552246,111.21892547607422,0.1359855929913465,55,se3_log_map,0.7995087504386902,1.6020094156265259,-0.8077477216720581,-0.6941401362419128,113.48028564453125,233.52899169921875,-29.559640884399414
-0.9469471573829651,0.009927554987370968,1.7419030666351318,124.52118682861328,99.32131958007812,153.1279296875,0.5540028810501099,108.2588119506836,66.6540298461914,127.13272857666016,66.7749252319336,15.76125431060791,108.43524932861328,0.1342481269966811,55,se3_log_map,0.7978794574737549,1.600362777709961,-0.8115087747573853,-0.6968563199043274,112.6972885131836,231.62759399414062,-28.100589752197266
-0.9512004256248474,0.009452841244637966,1.7415552139282227,122.64900970458984,97.79824829101562,151.71331787109375,0.5578051209449768,106.23028564453125,65.74992370605469,124.93168640136719,65.86317443847656,17.724185943603516,105.67793273925781,0.13522638400900178,55,se3_log_map,0.8016937375068665,1.5985255241394043,-0.8152549862861633,-0.6995954513549805,111.2468490600586,228.93856811523438,-27.160728454589844
