alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9997161030769348,-0.014902817085385323,1.6049503087997437,124.41098022460938,111.66973876953125,148.0424346923828,0.44884389638900757,90.3231201171875,78.6104736328125,119.74085998535156,78.70777130126953,17.603715896606445,105.15225219726562,0.11987310599943157,30,se3_log_map,0.7184310555458069,1.4498393535614014,-0.8053916692733765,-0.7573674917221069,102.42263793945312,234.84678649902344,-25.037790298461914
-1.0080318450927734,-0.009997772984206676,1.6135270595550537,115.37397003173828,114.97860717773438,156.79415893554688,0.43446069955825806,84.30074310302734,84.55706787109375,119.40064239501953,84.64042663574219,12.787128448486328,107.91399383544922,0.13617700900067575,30,se3_log_map,0.7401708364486694,1.4573394060134888,-0.8128916621208191,-0.7648675441741943,94.92277526855469,242.34677124023438,-17.53778839111328
-1.0156091451644897,-0.0064715309999883175,1.6183801889419556,107.4161605834961,114.01040649414062,155.31576538085938,0.44596800208091736,79.55714416503906,86.5965805053711,117.59381866455078,86.6719970703125,21.8004150390625,106.00935363769531,0.13309054700948764,30,se3_log_map,0.7704341411590576,1.4610557556152344,-0.818962037563324,-0.7718496918678284,87.4133071899414,238.69996643066406,-14.848588943481445
-1.0220204591751099,-0.003264343598857522,1.6250426769256592,99.23529815673828,112.602783203125,156.7620086669922,0.4392252564430237,75.01393127441406,89.20390319824219,116.55224609375,89.27163696289062,36.01771545410156,105.26251983642578,0.13496758800465614,30,se3_log_map,0.8052059412002563,1.4665660858154297,-0.825265109539032,-0.7771243453025818,80.9950180053711,236.9183807373047,-9.677148818969727
-1.0268195867538452,-0.0021016611717641354,1.632103681564331,90.95762634277344,110.7729721069336,155.82606506347656,0.44838201999664307,71.41358184814453,92.0660400390625,116.51632690429688,92.13063049316406,50.86924743652344,104.9429931640625,0.13216957300028298,30,se3_log_map,0.8454544544219971,1.4718961715698242,-0.8318380117416382,-0.7794254422187805,74.27904510498047,232.7649383544922,-5.865707874298096
-1.0308866500854492,-0.0006581843481399119,1.6374982595443726,86.11260223388672,109.55117797851562,155.30947875976562,0.4303429424762726,68.46382141113281,93.94281768798828,116.24348449707031,94.00447082519531,59.760677337646484,104.75182342529297,0.13098205300047994,30,se3_log_map,0.8662787079811096,1.4761066436767578,-0.8368546366691589,-0.781906008720398,70.37952423095703,230.3330078125,-3.661764144897461
-1.0345064401626587,0.0005728304386138916,1.6417194604873657,82.70321655273438,108.22897338867188,154.21827697753906,0.44412627816200256,65.97525024414062,95.01947021484375,115.67814636230469,95.07853698730469,66.35181427001953,104.16142272949219,0.12769564900372643,30,se3_log_map,0.8671126961708069,1.4793049097061157,-0.8410842418670654,-0.7842428088188171,67.62273406982422,227.72337341308594,-2.38305926322937
-1.0371476411819458,0.0010272565996274352,1.6463452577590942,78.09051513671875,106.79566192626953,152.71278381347656,0.42213746905326843,64.01025390625,96.95744323730469,116.18114471435547,97.01564025878906,75.27764129638672,104.34193420410156,0.13016197799879592,30,se3_log_map,0.8540041446685791,1.482774019241333,-0.845238208770752,-0.7850935459136963,63.85407257080078,224.31480407714844,-0.6970630884170532
-1.0387303829193115,0.0003578066825866699,1.6501859426498413,76.14922332763672,106.15040588378906,152.94419860839844,0.40606287121772766,62.84563064575195,97.82179260253906,116.26984405517578,97.87904357910156,78.97766876220703,104.57160186767578,0.13093411400041077,30,se3_log_map,0.8472806811332703,1.485316514968872,-0.8488581776618958,-0.7845003008842468,62.719295501708984,223.55381774902344,0.48216909170150757
-1.039725422859192,0.0008447470609098673,1.6509209871292114,78.29019927978516,106.4997787475586,153.4502410888672,0.42451396584510803,62.22236633300781,96.61962127685547,114.92160034179688,96.67517852783203,74.85352325439453,103.76876068115234,0.12675212998874485,30,se3_log_map,0.8540786504745483,1.4858901500701904,-0.849724292755127,-0.7853912115097046,64.54786682128906,224.87631225585938,-0.6220471262931824
