alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9979896545410156,0.005520372185856104,1.5479682683944702,125.21947479248047,125.90614318847656,161.36021423339844,0.3595159351825714,104.83180236816406,92.81095886230469,140.01278686523438,92.9107666015625,22.457204818725586,119.80136108398438,0.12189840200881008,47,se3_log_map,0.7167844772338867,1.4094326496124268,-0.7629836201667786,-0.7885530591011047,96.1111831665039,256.7366638183594,-17.25519371032715
-0.9968720078468323,0.0007695259409956634,1.5585858821868896,113.18479919433594,121.0917739868164,161.23533630371094,0.4009820818901062,102.1911392211914,91.42109680175781,137.11618041992188,91.5137710571289,17.60011863708496,116.70606994628906,0.13920207500632387,47,se3_log_map,0.7683006525039673,1.4169327020645142,-0.7704836130142212,-0.7810530662536621,88.61117553710938,249.23666381835938,-9.755229949951172
-0.9988430738449097,-0.002587082562968135,1.566335678100586,104.54695129394531,117.85450744628906,158.73721313476562,0.4367784559726715,99.32959747314453,91.51271057128906,135.0590362548828,91.6037368774414,26.82662582397461,114.21879577636719,0.1351349799952004,47,se3_log_map,0.8066586256027222,1.4216517210006714,-0.7779829502105713,-0.7777639627456665,82.32772064208984,242.3226318359375,-6.379852294921875
-0.9995061159133911,-0.0026947888545691967,1.5733399391174316,96.32640838623047,114.89752197265625,155.2456817626953,0.45948562026023865,97.05006408691406,92.57091522216797,134.11968994140625,92.66450500488281,41.47062683105469,112.46553039550781,0.1386518259969307,47,se3_log_map,0.8244632482528687,1.4276608228683472,-0.781969428062439,-0.7761426568031311,75.62490844726562,235.15402221679688,-3.9926278591156006
-1.0008492469787598,-0.003234243020415306,1.5814380645751953,88.20674133300781,111.85005187988281,153.79617309570312,0.4405505657196045,94.30830383300781,94.46113586425781,133.48019409179688,94.55519104003906,57.56517791748047,111.42935943603516,0.13273794499400537,47,se3_log_map,0.8313472270965576,1.4342305660247803,-0.787298321723938,-0.7743706107139587,69.72085571289062,229.54725646972656,-0.10411710292100906
-1.002119541168213,-0.0045405188575387,1.5901412963867188,81.491943359375,109.2725601196289,155.3456268310547,0.4520129859447479,91.62004852294922,96.64007568359375,133.16732788085938,96.73192596435547,70.93126678466797,111.45832824707031,0.13212721300078556,47,se3_log_map,0.8327631950378418,1.4409785270690918,-0.7933703660964966,-0.7717428207397461,65.8455810546875,227.03016662597656,5.073450088500977
-1.0034220218658447,-0.00534605560824275,1.5985804796218872,75.85022735595703,106.89498901367188,156.7234649658203,0.41580507159233093,89.07586669921875,98.70872497558594,132.95834350585938,98.79905700683594,82.49433135986328,111.63029479980469,0.1329337339993799,47,se3_log_map,0.8293890357017517,1.4477176666259766,-0.7990140914916992,-0.7695757746696472,62.73091125488281,224.90139770507812,9.523042678833008
-1.0032880306243896,-0.0064923325553536415,1.605807900428772,72.97468566894531,105.3388671875,159.38433837890625,0.40951108932495117,87.6002197265625,99.80007934570312,132.7925262451172,99.88883972167969,89.00462341308594,112.12686157226562,0.13240254699485376,47,se3_log_map,0.8238414525985718,1.4536374807357788,-0.803168535232544,-0.7663955092430115,62.10269546508789,225.1454620361328,13.20809268951416
-1.0017919540405273,-0.008159876801073551,1.6125987768173218,71.20693969726562,104.23861694335938,163.59315490722656,0.39693304896354675,87.0067367553711,100.74073028564453,133.1122283935547,100.82817077636719,94.08312225341797,113.27657318115234,0.13133971599745564,47,se3_log_map,0.8143901824951172,1.459327220916748,-0.8063700795173645,-0.7618924975395203,62.78313064575195,227.23495483398438,17.281600952148438
-1.0009666681289673,-0.008505296893417835,1.6128158569335938,73.12882995605469,104.89009094238281,164.88232421875,0.4169234037399292,87.36703491210938,99.98448944091797,132.7776336669922,100.0710220336914,90.8026123046875,113.45872497558594,0.13276157301152125,47,se3_log_map,0.8210951685905457,1.459603190422058,-0.8060504794120789,-0.7609323859214783,64.63020324707031,229.2542266845703,16.842355728149414
