alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9809123277664185,-0.018803751096129417,1.6111811399459839,133.3190155029297,91.59505462646484,146.72434997558594,0.45731058716773987,97.81975555419922,57.1826171875,113.3073501586914,57.27127456665039,20.50696563720703,92.52560424804688,0.12192864199460018,6,se3_log_map,0.7882128357887268,1.459235668182373,-0.7962100505828857,-0.7381847500801086,120.6837387084961,220.15574645996094,-16.91920280456543
-0.9816867113113403,-0.01407622266560793,1.6005271673202515,143.2495574951172,87.142333984375,137.6676483154297,0.3962307274341583,98.98619079589844,53.30890655517578,112.42822265625,53.396427154541016,35.862449645996094,88.46012878417969,0.13924571599636693,6,se3_log_map,0.752294659614563,1.451735496520996,-0.7887102365493774,-0.7456848621368408,128.1835174560547,212.6558074951172,-24.419109344482422
-0.9775218367576599,-0.014551199041306973,1.593252182006836,136.49240112304688,83.71534729003906,135.04722595214844,0.47829926013946533,102.40189361572266,51.29494094848633,114.5308609008789,51.38505172729492,40.48773193359375,85.99740600585938,0.1367205440037651,6,se3_log_map,0.7919389009475708,1.4462236166000366,-0.7823466658592224,-0.7443121671676636,122.93437957763672,205.93508911132812,-19.76165008544922
-0.9727104306221008,-0.018312912434339523,1.5873019695281982,130.1143341064453,82.67140197753906,130.45599365234375,0.4531427025794983,106.20111083984375,53.24379348754883,118.80057525634766,53.34443283081055,51.65452194213867,86.01602172851562,0.13468024499888998,6,se3_log_map,0.8134432435035706,1.4405019283294678,-0.778296172618866,-0.7394784092903137,116.65907287597656,199.38169860839844,-18.59165382385254
-0.9701886773109436,-0.019498957321047783,1.5900907516479492,125.60110473632812,81.41561126708984,131.9849090576172,0.45266401767730713,106.80772399902344,52.930545806884766,119.20374298095703,53.03150939941406,52.68009567260742,85.56355285644531,0.13622348300123122,6,se3_log_map,0.8183495998382568,1.443185806274414,-0.7784336805343628,-0.7358086109161377,113.88102722167969,198.24400329589844,-14.598551750183105
-0.9709108471870422,-0.019168417900800705,1.595045804977417,122.7611312866211,79.72657012939453,135.95401000976562,0.47327813506126404,105.40982055664062,51.23627471923828,117.20233154296875,51.33047103881836,49.88993453979492,84.01883697509766,0.13624060299480334,6,se3_log_map,0.8247122168540955,1.447582721710205,-0.7810903191566467,-0.7351491451263428,113.37462615966797,199.35438537597656,-9.632604598999023
-0.9726244807243347,-0.01909377984702587,1.600569486618042,120.97003936767578,77.98194122314453,139.92637634277344,0.4765579402446747,103.53390502929688,49.47856140136719,114.74928283691406,49.56476593017578,47.40871810913086,82.318359375,0.13338662199384999,6,se3_log_map,0.8203046321868896,1.4520701169967651,-0.7849541306495667,-0.7348672747612,113.8703842163086,200.7494354248047,-5.237313747406006
-0.975095808506012,-0.01804545149207115,1.6061574220657349,121.02962493896484,76.45831298828125,144.3639678955078,0.49204856157302856,101.23989868164062,47.316009521484375,111.75115966796875,47.39272689819336,43.17156982421875,80.72827911376953,0.13285689598706085,6,se3_log_map,0.8260120749473572,1.4568489789962769,-0.7888144850730896,-0.7358925938606262,115.97866821289062,203.28579711914062,-1.5837345123291016
-0.9773126840591431,-0.017013685777783394,1.6119344234466553,121.59259796142578,75.0340576171875,148.27212524414062,0.49089521169662476,99.06916809082031,45.40293884277344,108.97764587402344,45.47132110595703,39.78009796142578,79.36161804199219,0.13344079899252392,6,se3_log_map,0.8270766139030457,1.4618593454360962,-0.7925921678543091,-0.7366452813148499,118.36040496826172,205.64004516601562,1.3326399326324463
-0.9799419641494751,-0.01632402092218399,1.6174966096878052,122.89176940917969,73.65386962890625,151.7711944580078,0.4719773530960083,96.84010314941406,43.48040771484375,106.15343475341797,43.54096984863281,36.52332305908203,77.99256134033203,0.13463140800013207,6,se3_log_map,0.8226827383041382,1.466381549835205,-0.7968288660049438,-0.7374939322471619,121.2934341430664,207.90689086914062,3.5388753414154053
