alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9944673180580139,0.008608120493590832,1.720375657081604,135.3083038330078,82.44758605957031,149.2486114501953,0.5957781076431274,83.14445495605469,47.69336700439453,95.8522720336914,47.74312973022461,11.298904418945312,80.04366302490234,0.12084172500181012,58,se3_log_map,0.8002784252166748,1.5656580924987793,-0.8422152996063232,-0.7365058064460754,127.74002075195312,219.5118865966797,-23.576942443847656
-1.0023990869522095,0.013976194895803928,1.728769302368164,138.2137908935547,78.46430969238281,159.86444091796875,0.575068473815918,79.9231185913086,44.14497756958008,91.30435180664062,44.19137954711914,15.19827651977539,75.81705474853516,0.13893755500612315,58,se3_log_map,0.7897790670394897,1.5731581449508667,-0.8497151136398315,-0.7440056800842285,135.24000549316406,227.01193237304688,-16.076932907104492
-1.005056381225586,0.014442705549299717,1.7355974912643433,136.3257293701172,75.11970520019531,166.02706909179688,0.5660756826400757,79.65453338623047,42.93684005737305,90.48987579345703,42.98255157470703,26.387348175048828,73.24077606201172,0.13418332098808605,58,se3_log_map,0.8000733852386475,1.5785783529281616,-0.855034351348877,-0.7440984845161438,137.34136962890625,229.51541137695312,-9.232452392578125
-1.0078754425048828,0.013583513908088207,1.7423955202102661,131.87818908691406,71.95219421386719,168.53329467773438,0.5635668039321899,79.59133911132812,42.07965850830078,90.03043365478516,42.12443161010742,33.817893981933594,70.17481994628906,0.13268227700609714,58,se3_log_map,0.8236234784126282,1.583264708518982,-0.8612892627716064,-0.7431753277778625,136.08322143554688,228.33828735351562,-3.7490296363830566
-1.0099973678588867,0.010592927224934101,1.7476083040237427,127.13473510742188,69.31599426269531,169.6416015625,0.5643041133880615,79.90161895751953,41.972198486328125,90.25482940673828,42.017181396484375,40.20003128051758,67.79765319824219,0.1334929480071878,58,se3_log_map,0.8408913016319275,1.5857272148132324,-0.8674497008323669,-0.740444004535675,134.04367065429688,226.07952880859375,0.7850872874259949
-1.0124328136444092,0.007714705541729927,1.7510879039764404,124.39460754394531,67.12250518798828,170.91595458984375,0.5448374152183533,79.82807159423828,42.027713775634766,90.215576171875,42.0726203918457,45.19563674926758,65.96829223632812,0.13170800199441146,58,se3_log_map,0.8297704458236694,1.5865947008132935,-0.872948169708252,-0.7385780215263367,133.55001831054688,224.77597045898438,4.247869968414307
-1.0151312351226807,0.005299175623804331,1.7524341344833374,124.64984893798828,66.29026794433594,171.3017120361328,0.5462026596069336,79.2063217163086,41.47343826293945,89.40742492675781,41.51706314086914,45.301151275634766,64.94744873046875,0.13263951998669654,58,se3_log_map,0.8274838924407959,1.5857032537460327,-0.8773385882377625,-0.7379878163337708,134.61830139160156,224.4418182373047,4.706178665161133
-1.0182245969772339,0.003071968210861087,1.7517521381378174,127.42892456054688,66.6097412109375,170.96945190429688,0.5668065547943115,77.9869155883789,40.342281341552734,87.80352020263672,40.38346862792969,41.327064514160156,64.54585266113281,0.13298177100659814,58,se3_log_map,0.84113609790802,1.582971215248108,-0.8809482455253601,-0.7385134696960449,137.01263427734375,224.9295654296875,2.6572206020355225
-1.0203242301940918,0.0011543037835508585,1.7493072748184204,130.99270629882812,67.56659698486328,169.61404418945312,0.5712336301803589,76.79810333251953,39.13483428955078,86.19445037841797,39.17363739013672,35.34492874145508,64.66323852539062,0.1329117459972622,58,se3_log_map,0.8360579609870911,1.579163670539856,-0.8826550841331482,-0.7391963601112366,139.33958435058594,225.17527770996094,-0.7507321834564209
-1.0205256938934326,-0.0010156036587432027,1.7450553178787231,134.707763671875,68.80024719238281,166.7280731201172,0.5869180560112,76.11906433105469,37.84037780761719,85.00592041015625,37.87710189819336,27.45149040222168,65.22557830810547,0.13327923000906594,58,se3_log_map,0.8193600177764893,1.5742748975753784,-0.8820091485977173,-0.7389365434646606,141.11224365234375,224.27279663085938,-5.20252799987793
