alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0105043649673462,0.05125656723976135,1.6566267013549805,117.6058120727539,126.61255645751953,153.232421875,0.4188215732574463,73.79842376708984,94.7800064086914,120.12267303466797,94.86270141601562,13.524618148803711,116.59685516357422,0.12156913400394842,25,se3_log_map,0.7201404571533203,1.5246827602386475,-0.7971287369728088,-0.8025583028793335,84.18897247314453,253.25009155273438,-36.0329704284668
-1.0095281600952148,0.04669377952814102,1.6672396659851074,105.71084594726562,122.03598022460938,152.5992889404297,0.42574790120124817,73.17110443115234,94.521484375,119.53376770019531,94.60491180419922,17.54901885986328,113.978271484375,0.13961561801261269,25,se3_log_map,0.7679603099822998,1.532183051109314,-0.8046287894248962,-0.7950584292411804,76.68899536132812,245.75013732910156,-28.53299331665039
-1.009155035018921,0.04272911697626114,1.677625298500061,96.99275970458984,119.11280059814453,155.04945373535156,0.4729304015636444,72.73686981201172,95.87239074707031,120.34188079833984,95.9567642211914,33.859954833984375,113.247314453125,0.13313865099917166,25,se3_log_map,0.8121598958969116,1.5395917892456055,-0.8120876550674438,-0.788489818572998,71.97476196289062,243.07391357421875,-21.47129249572754
-1.0095804929733276,0.03863156586885452,1.6862342357635498,88.50042724609375,116.81491088867188,153.7213134765625,0.44940733909606934,72.34124755859375,98.34674072265625,122.08741760253906,98.43267059326172,49.68378448486328,113.27983856201172,0.14720192899403628,25,se3_log_map,0.8412604331970215,1.5451191663742065,-0.8193599581718445,-0.7828699946403503,65.9590835571289,237.85531616210938,-17.449771881103516
-1.0107673406600952,0.03816177695989609,1.6903328895568848,87.32110595703125,115.91309356689453,154.84471130371094,0.4457886815071106,71.7758560180664,98.31269073486328,121.72574615478516,98.39720153808594,52.51936340332031,112.69133758544922,0.13371192298654933,25,se3_log_map,0.8498159646987915,1.5481630563735962,-0.8227057456970215,-0.7821067571640015,65.87235260009766,237.87437438964844,-15.904879570007324
-1.0116076469421387,0.03472379222512245,1.692041277885437,87.79605102539062,115.81309509277344,155.85232543945312,0.4564240872859955,71.40505981445312,98.00192260742188,121.25617218017578,98.08528900146484,51.94426727294922,112.35543823242188,0.13376313200569712,25,se3_log_map,0.8490115404129028,1.5477595329284668,-0.8264088034629822,-0.7793739438056946,67.08865356445312,238.6424102783203,-15.51255989074707
-1.0138424634933472,0.033626213669776917,1.6940937042236328,89.57721710205078,115.63417053222656,158.37191772460938,0.4868333339691162,70.35894775390625,97.00196075439453,119.83222198486328,97.08212280273438,49.89506530761719,111.46572875976562,0.13344403500377666,25,se3_log_map,0.8460631370544434,1.5483591556549072,-0.8299835920333862,-0.7794644236564636,69.67915344238281,241.11544799804688,-14.768440246582031
-1.014627456665039,0.03194839879870415,1.6938999891281128,93.51168060302734,116.78353118896484,159.66531372070312,0.46794697642326355,69.99459075927734,95.9355239868164,118.7554931640625,96.0140151977539,43.20809555053711,111.35075378417969,0.135345974995289,25,se3_log_map,0.8302395343780518,1.5471323728561401,-0.8315801620483398,-0.778714120388031,73.15409088134766,244.03359985351562,-16.66965103149414
-1.0159395933151245,0.029553603380918503,1.69442617893219,94.34928131103516,117.56085968017578,158.7657470703125,0.46638357639312744,69.42174530029297,96.08493041992188,118.53983306884766,96.16223907470703,40.57163619995117,111.48019409179688,0.13239283899019938,25,se3_log_map,0.826495885848999,1.5460282564163208,-0.8344200849533081,-0.7775342464447021,73.49824523925781,243.98619079589844,-18.368743896484375
-1.0182503461837769,0.02762099727988243,1.695677399635315,93.58494567871094,117.81239318847656,157.173095703125,0.486137330532074,68.38603973388672,96.5819091796875,118.34152221679688,96.65718078613281,40.62202835083008,111.30587005615234,0.1334421320061665,25,se3_log_map,0.8304781913757324,1.5454740524291992,-0.8381654620170593,-0.7772307395935059,72.41913604736328,242.59361267089844,-19.477876663208008
