alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9761451482772827,-0.02746107243001461,1.6056572198867798,132.58071899414062,99.61344146728516,143.0783233642578,0.4388960003852844,102.09994506835938,65.52994537353516,121.32012176513672,65.64213562011719,27.14463996887207,100.89437103271484,0.12311349798983429,16,se3_log_map,0.7429932355880737,1.4515587091445923,-0.7955036759376526,-0.7294497489929199,116.0027847290039,222.424072265625,-23.84223747253418
-0.9676902294158936,-0.0321933850646019,1.5969845056533813,129.10220336914062,102.94664764404297,132.08367919921875,0.4860127568244934,108.0915298461914,71.55757904052734,129.6312713623047,71.69722747802734,46.644187927246094,105.5457763671875,0.14003850899462122,16,se3_log_map,0.7949637174606323,1.444058895111084,-0.7880038619041443,-0.7219498157501221,108.50286102294922,214.92408752441406,-31.342239379882812
-0.9591225981712341,-0.03333083167672157,1.5936745405197144,126.5170669555664,105.45386505126953,122.50953674316406,0.39116719365119934,112.59880828857422,77.48404693603516,136.68310546875,77.6479263305664,64.04702758789062,110.11457061767578,0.13768426699971315,16,se3_log_map,0.8205102682113647,1.4431123733520508,-0.7806167602539062,-0.7155283093452454,102.47635650634766,208.46400451660156,-38.35746383666992
-0.9545344114303589,-0.031002387404441833,1.5890867710113525,126.34492492675781,108.10557556152344,114.3591537475586,0.31256306171417236,115.18302154541016,83.18822479248047,142.08241271972656,83.37044525146484,78.79032135009766,114.12948608398438,0.13741962000494823,16,se3_log_map,0.8150961399078369,1.4414448738098145,-0.7734613418579102,-0.7152048349380493,98.54481506347656,204.2017059326172,-45.593563079833984
-0.9530745148658752,-0.027383534237742424,1.5904687643051147,122.8673095703125,107.08683013916016,113.64060974121094,0.3117012083530426,115.09672546386719,83.43074035644531,142.15464782714844,83.61337280273438,80.17432403564453,113.65254974365234,0.1381589850061573,16,se3_log_map,0.8086055517196655,1.4448305368423462,-0.7705855965614319,-0.7164989709854126,95.42157745361328,202.12466430664062,-43.916107177734375
-0.952329695224762,-0.025089899078011513,1.5945487022399902,119.74371337890625,105.87344360351562,115.99600982666016,0.32447588443756104,114.3609848022461,82.20948791503906,140.84329223632812,82.38789367675781,76.44282531738281,112.63169860839844,0.13716983800986782,16,se3_log_map,0.8138872981071472,1.449811339378357,-0.7703635096549988,-0.7165199518203735,93.76033782958984,202.30191040039062,-40.25362014770508
-0.9514181017875671,-0.021826567128300667,1.5979942083358765,118.75968933105469,104.8542251586914,118.82154083251953,0.35172027349472046,113.74860382080078,80.46125030517578,139.3296661376953,80.6344985961914,71.51763153076172,111.79733276367188,0.13658274000044912,16,se3_log_map,0.8169896602630615,1.454721212387085,-0.7690857648849487,-0.7173653244972229,93.97932434082031,203.6161651611328,-37.31217575073242
-0.9506351947784424,-0.016670044511556625,1.6011245250701904,119.52301788330078,103.58856964111328,123.08358764648438,0.37793073058128357,112.98353576660156,77.494140625,137.00592041015625,77.65929412841797,63.457637786865234,110.62057495117188,0.1360162500059232,16,se3_log_map,0.8174574375152588,1.460190773010254,-0.7665193676948547,-0.719893217086792,96.1116943359375,206.44639587402344,-33.922359466552734
-0.9497488737106323,-0.010703976266086102,1.601873517036438,122.33293914794922,103.38099670410156,125.19019317626953,0.4027913212776184,112.6878890991211,75.72747802734375,135.7689666748047,75.88816833496094,58.27058410644531,110.54820251464844,0.13626536799711175,16,se3_log_map,0.81162428855896,1.4639091491699219,-0.7622434496879578,-0.7236775159835815,98.83734893798828,209.00634765625,-33.59272766113281
-0.9496151208877563,-0.004309786483645439,1.603162407875061,125.73377990722656,102.827880859375,128.8484649658203,0.48638805747032166,111.99688720703125,73.13565826416016,133.76145935058594,73.28910827636719,50.35078811645508,109.99658966064453,0.13566030700167175,16,se3_log_map,0.7975987195968628,1.4680869579315186,-0.7585150599479675,-0.7282185554504395,102.63192749023438,212.7449951171875,-32.214847564697266
