alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9689298868179321,-0.01841827854514122,1.539291262626648,144.72451782226562,83.89273071289062,151.88616943359375,0.4441101551055908,120.34981536865234,48.34444046020508,129.69680786132812,48.44279479980469,17.160358428955078,91.60783386230469,0.12417840299895033,39,se3_log_map,0.7728787660598755,1.3983620405197144,-0.7530136704444885,-0.7503916025161743,134.2591552734375,219.94876098632812,-4.147583484649658
-0.9774514436721802,-0.013976761139929295,1.5479668378829956,133.68711853027344,77.67300415039062,151.44544982910156,0.45444658398628235,114.08448028564453,43.32038879394531,122.032470703125,43.390769958496094,22.684375762939453,82.38526153564453,0.13988521498686168,39,se3_log_map,0.8051413297653198,1.4058620929718018,-0.7605137825012207,-0.7578917145729065,126.75920867919922,212.4487762451172,3.3523850440979004
-0.9799445867538452,-0.01857724040746689,1.5531412363052368,127.38070678710938,75.28848266601562,146.72161865234375,0.4584055542945862,112.02803039550781,43.228294372558594,120.07899475097656,43.300506591796875,36.054893493652344,78.87278747558594,0.1346380600007251,39,se3_log_map,0.8217968940734863,1.4075756072998047,-0.7679139375686646,-0.7548381686210632,121.40428924560547,205.07931518554688,3.5380187034606934
-0.9832422733306885,-0.020421404391527176,1.559840440750122,125.82012939453125,72.76078796386719,148.60093688964844,0.4729000926017761,109.02171325683594,41.41343688964844,116.62249755859375,41.47623825073242,37.529483795166016,76.19104766845703,0.13173350000579376,39,se3_log_map,0.8276295065879822,1.411733865737915,-0.7748014330863953,-0.7540250420570374,122.05858612060547,204.19659423828125,6.500930309295654
-0.9855886697769165,-0.022234516218304634,1.5677615404129028,121.8095703125,70.41421508789062,151.82679748535156,0.49401602149009705,106.12150573730469,41.241214752197266,113.85346984863281,41.2946662902832,42.28932189941406,74.22407531738281,0.13376116700237617,39,se3_log_map,0.8172000646591187,1.4172649383544922,-0.7815314531326294,-0.7521071434020996,120.89634704589844,203.81173706054688,11.48952579498291
-0.9866575598716736,-0.02525344304740429,1.5766521692276,116.0719223022461,68.52613830566406,155.4579620361328,0.49854913353919983,103.74405670166016,43.32350540161133,112.42666625976562,43.3708610534668,50.84291458129883,73.53742218017578,0.13182134299131576,39,se3_log_map,0.8131279945373535,1.4234449863433838,-0.7885377407073975,-0.7479512691497803,118.27809143066406,203.55445861816406,17.301145553588867
-0.9867658615112305,-0.02889123186469078,1.5843095779418945,109.05484008789062,65.99249267578125,155.5553741455078,0.5000350475311279,102.31575012207031,46.43504333496094,112.35980224609375,46.484371185302734,63.438411712646484,72.36327362060547,0.131521586998133,39,se3_log_map,0.8166955709457397,1.4285005331039429,-0.7946140766143799,-0.7429099678993225,113.80120086669922,199.70118713378906,21.667512893676758
-0.9878516793251038,-0.03130914270877838,1.590556263923645,104.06653594970703,64.26808166503906,156.86126708984375,0.45777255296707153,100.78010559082031,49.39155197143555,112.23259735107422,49.44099807739258,72.12826538085938,71.9339370727539,0.12915756201255135,39,se3_log_map,0.8044800162315369,1.4325838088989258,-0.7999635338783264,-0.7399564385414124,110.96495056152344,198.0604705810547,25.574520111083984
-0.9893664121627808,-0.03239661827683449,1.5952938795089722,102.57098388671875,63.511260986328125,157.89324951171875,0.446686327457428,99.27628326416016,50.30693817138672,111.29496002197266,50.35498809814453,74.67981719970703,71.60274505615234,0.1300954059988726,39,se3_log_map,0.8023176193237305,1.435827374458313,-0.8040654063224792,-0.7388069033622742,110.54864501953125,197.97091674804688,27.06094741821289
-0.9905679821968079,-0.033564046025276184,1.5977791547775269,102.95753479003906,63.64482498168945,157.5869140625,0.44952768087387085,98.43222045898438,50.024539947509766,110.41448211669922,50.072410583496094,73.7275619506836,71.42037963867188,0.13201438200485427,39,se3_log_map,0.8017439842224121,1.4371079206466675,-0.8069167137145996,-0.7380418181419373,110.92374420166016,197.9602508544922,26.248703002929688
-0.9916746020317078,-0.03361348435282707,1.5982064008712769,105.58963012695312,64.37796020507812,156.9128875732422,0.4719763398170471,97.88999938964844,48.2449951171875,109.13308715820312,48.2918815612793,68.8824462890625,71.15666198730469,0.1292316939943703,39,se3_log_map,0.8071521520614624,1.4371225833892822,-0.8080034852027893,-0.7387120127677917,112.73768615722656,198.740478515625,23.853261947631836
-0.9931511282920837,-0.032783299684524536,1.5977541208267212,109.936279296875,65.6828842163086,156.80572509765625,0.5089945197105408,97.2383041381836,45.71171569824219,107.44696044921875,45.75619125366211,60.87912368774414,71.17295837402344,0.13326858400250785,39,se3_log_map,0.8185420036315918,1.4366673231124878,-0.8083934783935547,-0.7406229376792908,115.87411499023438,200.90542602539062,20.72793197631836
-0.995032548904419,-0.03151094913482666,1.596642017364502,114.98330688476562,67.1633529663086,156.76419067382812,0.5065459609031677,96.49535369873047,43.169837951660156,105.7118148803711,43.21210479736328,51.65579605102539,71.29857635498047,0.1326236430031713,39,se3_log_map,0.8186542987823486,1.435714602470398,-0.8084974884986877,-0.7433913350105286,119.50214385986328,203.4783172607422,17.238008499145508
-0.9956802129745483,-0.03045266680419445,1.5952415466308594,116.87040710449219,68.09657287597656,153.47706604003906,0.5072523951530457,96.36940002441406,42.32978820800781,105.25621795654297,42.37600326538086,48.612571716308594,70.83940124511719,0.13199567099218257,39,se3_log_map,0.8148952722549438,1.4347827434539795,-0.807649552822113,-0.7451427578926086,119.57732391357422,202.23304748535156,13.30068588256836
-0.9955710172653198,-0.030267896130681038,1.5932260751724243,117.43243408203125,69.0699234008789,148.6389617919922,0.5066829323768616,96.8388442993164,42.73979949951172,105.85108184814453,42.79314041137695,49.31959533691406,70.56600189208984,0.1303642300044885,39,se3_log_map,0.8131353259086609,1.4331064224243164,-0.8064889311790466,-0.7458266615867615,118.0444107055664,199.3739013671875,8.912554740905762
-0.9951678514480591,-0.02999725006520748,1.590835690498352,117.94000244140625,70.04310607910156,143.5443572998047,0.4834490418434143,97.51025390625,43.78971481323242,106.8914794921875,43.85067367553711,51.86534118652344,70.51963806152344,0.13369835598859936,39,se3_log_map,0.8056392073631287,1.4312278032302856,-0.8048688173294067,-0.746467649936676,116.37455749511719,196.30357360839844,4.4041948318481445
-0.9952787160873413,-0.02991282008588314,1.5892969369888306,117.99356079101562,70.92393493652344,139.19650268554688,0.46367183327674866,97.81110382080078,45.399017333984375,107.83358764648438,45.466270446777344,55.51261901855469,70.59562683105469,0.13386525599344168,39,se3_log_map,0.7973964214324951,1.42985999584198,-0.8041685223579407,-0.7470917105674744,114.6126480102539,193.63809204101562,0.6364397406578064
-0.9967755675315857,-0.02933770976960659,1.5899280309677124,117.98236846923828,71.27320861816406,137.22381591796875,0.4533660113811493,96.9659194946289,46.23213195800781,107.4234619140625,46.30080795288086,57.25096893310547,70.20600891113281,0.13289769701077603,39,se3_log_map,0.794841468334198,1.4302453994750977,-0.8052459359169006,-0.7484853863716125,113.77174377441406,192.47996520996094,-1.220397710800171
-0.9993357062339783,-0.028321178629994392,1.5913314819335938,118.31841278076172,71.49891662597656,136.138427734375,0.45080792903900146,95.43861389160156,46.55808639526367,106.18938446044922,46.625816345214844,57.582698822021484,69.50117492675781,0.1335740340000484,39,se3_log_map,0.7969150543212891,1.4312094449996948,-0.8072254657745361,-0.7507932186126709,113.53601837158203,192.07321166992188,-2.6151340007781982
-1.00264573097229,-0.027070848271250725,1.5925756692886353,119.30522155761719,71.79225158691406,135.305908203125,0.4539402723312378,93.6078109741211,46.53011703491211,104.53455352783203,46.595821380615234,56.84573745727539,68.65110778808594,0.13265021400002297,39,se3_log_map,0.803708553314209,1.4319132566452026,-0.809560239315033,-0.7539011836051941,113.88665771484375,192.12472534179688,-4.202139854431152
-1.0061345100402832,-0.025574075058102608,1.593132734298706,121.0579833984375,72.25396728515625,133.67848205566406,0.45456886291503906,91.8318099975586,46.58198547363281,102.97068786621094,46.646217346191406,56.39371871948242,67.81721496582031,0.13457100201048888,39,se3_log_map,0.814075231552124,1.4320696592330933,-0.8115493059158325,-0.7575477361679077,114.54531860351562,191.91848754882812,-6.8278326988220215
-1.009718656539917,-0.023775728419423103,1.5948234796524048,123.01815795898438,72.65498352050781,133.25314331054688,0.4646066427230835,89.699951171875,46.14094924926758,100.87154388427734,46.202091217041016,54.34611511230469,67.0150146484375,0.13123675000679214,39,se3_log_map,0.8217642903327942,1.4333552122116089,-0.8139700889587402,-0.7611479759216309,115.786376953125,192.6903076171875,-8.730905532836914
-1.0133771896362305,-0.02144635282456875,1.596755027770996,125.81524658203125,73.00273132324219,133.4232940673828,0.4769015312194824,87.39867401123047,45.16805648803711,98.38028717041016,45.22520446777344,50.90755081176758,66.19291687011719,0.1314568890084047,39,se3_log_map,0.8236513733863831,1.4350945949554443,-0.8162336945533752,-0.7651406526565552,117.93538665771484,194.16116333007812,-10.605043411254883
