alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0051640272140503,-0.003633059561252594,1.5659546852111816,127.42446899414062,109.45223999023438,157.3277587890625,0.44445353746414185,97.04646301269531,75.94720458984375,123.2314682006836,76.02723693847656,12.198756217956543,102.31745147705078,0.11977747100172564,32,se3_log_map,0.695001482963562,1.418949842453003,-0.7833157181739807,-0.7819321751594543,106.35353088378906,241.5562286376953,-13.246782302856445
-1.0041654109954834,-0.00830418337136507,1.5766041278839111,129.89874267578125,107.28949737548828,168.5733184814453,0.3838668465614319,94.764404296875,75.1263198852539,120.9307861328125,75.1946792602539,25.859432220458984,103.19159698486328,0.13965108200500254,32,se3_log_map,0.6926249265670776,1.426450252532959,-0.7908157706260681,-0.7744323015213013,113.8534927368164,249.05625915527344,-5.74681282043457
-1.003791093826294,-0.011662210337817669,1.5856502056121826,124.54708862304688,105.92182922363281,174.4881134033203,0.4136704206466675,92.82110595703125,76.60953521728516,120.35272979736328,76.67044067382812,35.292137145996094,104.1763916015625,0.1323779550002655,32,se3_log_map,0.7310946583747864,1.4329795837402344,-0.797116756439209,-0.7688441872596741,112.23631286621094,250.97323608398438,1.1578195095062256
-1.0035943984985352,-0.015651656314730644,1.5946664810180664,119.9203872680664,104.88145446777344,181.3631591796875,0.4225200414657593,91.11700439453125,79.32388305664062,120.80805969238281,79.37914276123047,48.66484069824219,106.26792907714844,0.1393306450045202,32,se3_log_map,0.7541193962097168,1.439116358757019,-0.8039214611053467,-0.7628648281097412,111.51055145263672,254.1227569580078,8.224993705749512
-1.0031903982162476,-0.019877789542078972,1.6042171716690063,115.37122344970703,104.37187194824219,189.07632446289062,0.4212111830711365,89.67135620117188,83.58414459228516,122.58573150634766,83.63589477539062,64.27899932861328,109.78916931152344,0.13135100199724548,32,se3_log_map,0.7816390991210938,1.4456734657287598,-0.8109431862831116,-0.7563279867172241,110.96089172363281,258.423828125,15.470033645629883
-1.0027194023132324,-0.024552635848522186,1.613119125366211,113.07960510253906,103.98462677001953,196.6381378173828,0.4305252432823181,88.75206756591797,87.75045013427734,124.80813598632812,87.80126190185547,78.61344909667969,113.64918518066406,0.13260036701103672,32,se3_log_map,0.7932613492012024,1.451450228691101,-0.8178508877754211,-0.7495355010032654,112.40889739990234,263.3370056152344,21.462987899780273
-1.0024926662445068,-0.029001815244555473,1.6215614080429077,108.73800659179688,103.41934204101562,201.469970703125,0.42242592573165894,88.06070709228516,91.50045776367188,126.9922103881836,91.55216217041016,89.52615356445312,116.80500030517578,0.1299563259963179,32,se3_log_map,0.8082180023193359,1.4568490982055664,-0.8245477676391602,-0.7431975603103638,111.25887298583984,265.49609375,26.593894958496094
-1.003382921218872,-0.03310566395521164,1.628661036491394,105.42410278320312,102.74884033203125,206.93853759765625,0.4361509084701538,87.28877258300781,95.4256362915039,129.32664489746094,95.47750091552734,101.02572631835938,119.99927520751953,0.13376308199076448,32,se3_log_map,0.8222942352294922,1.4608615636825562,-0.8312298059463501,-0.7383527159690857,111.20545959472656,268.3912048339844,31.898771286010742
-1.0045263767242432,-0.035978540778160095,1.6330147981643677,102.1968002319336,102.63790893554688,207.54458618164062,0.430916428565979,86.7281265258789,97.04435729980469,130.15135192871094,97.09813690185547,104.24073028564453,121.22195434570312,0.13388204800139647,32,se3_log_map,0.8303803205490112,1.4629474878311157,-0.8360101580619812,-0.7355249524116516,109.1453857421875,267.9297180175781,33.49174118041992
-1.0057024955749512,-0.038171857595443726,1.6357567310333252,99.6644287109375,103.00574493408203,206.3098602294922,0.4360584616661072,86.30175018310547,97.70691680908203,130.36346435546875,97.76322937011719,103.96356964111328,121.72183227539062,0.134930111002177,32,se3_log_map,0.8448330163955688,1.4639183282852173,-0.8396154642105103,-0.7337695956230164,106.72227478027344,266.557861328125,33.24627685546875
-1.0068836212158203,-0.04002963379025459,1.6366167068481445,97.88284301757812,103.616943359375,203.74041748046875,0.43640732765197754,86.07682037353516,97.5348892211914,130.08563232421875,97.59376525878906,100.95154571533203,121.55577850341797,0.13575836599920876,32,se3_log_map,0.8539576530456543,1.4633749723434448,-0.8421159982681274,-0.7328909635543823,104.28641510009766,264.4628601074219,31.709203720092773
-1.008565902709961,-0.04164543002843857,1.6377205848693848,97.7889404296875,103.84957122802734,202.4711151123047,0.43374893069267273,85.57136535644531,97.06412506103516,129.3982391357422,97.1241226196289,98.72325897216797,121.12987518310547,0.1343906040128786,32,se3_log_map,0.853356659412384,1.4630017280578613,-0.8449733257293701,-0.7324982285499573,103.92842102050781,263.5732116699219,30.48410987854004
-1.0104925632476807,-0.04268216714262962,1.6375179290771484,99.24978637695312,104.08931732177734,200.86029052734375,0.4429577589035034,85.01121520996094,95.7025146484375,128.00733947753906,95.76284790039062,94.55794525146484,119.98381805419922,0.13331504599773325,32,se3_log_map,0.8448856472969055,1.4616715908050537,-0.8470380306243896,-0.7331772446632385,104.70016479492188,262.8119201660156,28.354333877563477
-1.012603759765625,-0.04312492907047272,1.6369619369506836,101.85045623779297,104.34087371826172,199.35003662109375,0.44319048523902893,84.2934799194336,93.91670227050781,126.19721221923828,93.97683715820312,89.64344787597656,118.48955535888672,0.13417765399208292,32,se3_log_map,0.8306191563606262,1.4602609872817993,-0.8487074375152588,-0.7345852851867676,106.41459655761719,262.46697998046875,25.73103141784668
-1.0145237445831299,-0.04336550831794739,1.635434627532959,104.22227478027344,104.41011047363281,196.271240234375,0.4495777487754822,83.74613952636719,91.37167358398438,123.9443359375,91.43179321289062,82.41923522949219,116.21090698242188,0.1347113369993167,32,se3_log_map,0.8229637742042542,1.4581505060195923,-0.8496352434158325,-0.736332893371582,107.42459106445312,260.6729431152344,22.305110931396484
-1.0167639255523682,-0.0440080352127552,1.6364742517471313,104.5789794921875,104.19751739501953,194.14825439453125,0.4611225426197052,82.82644653320312,90.02339172363281,122.32919311523438,90.08352661132812,78.49229431152344,114.66488647460938,0.13379680999787524,32,se3_log_map,0.8413209319114685,1.4580104351043701,-0.8522894382476807,-0.7371522188186646,107.2472915649414,258.96771240234375,20.481855392456055
-1.0193145275115967,-0.04327544942498207,1.6363729238510132,103.92060852050781,104.22161865234375,189.8178253173828,0.46512559056282043,81.61150360107422,88.3501968383789,120.27549743652344,88.41007232666016,71.90213012695312,112.32249450683594,0.13569710199953988,32,se3_log_map,0.8470040559768677,1.457444429397583,-0.8537868857383728,-0.7396768927574158,105.09646606445312,255.51348876953125,17.503087997436523
-1.0217578411102295,-0.04270784556865692,1.6370986700057983,102.54421997070312,104.072265625,185.5449676513672,0.465889573097229,80.37109375,87.0898208618164,118.50801086425781,87.14972686767578,66.44566345214844,110.16690826416016,0.13503650100028608,32,se3_log_map,0.8479932546615601,1.4575635194778442,-0.8557004928588867,-0.7417147755622864,102.46318817138672,251.7964324951172,14.959492683410645
-1.0242319107055664,-0.041941363364458084,1.6383267641067505,102.08709716796875,103.77104187011719,182.60704040527344,0.4520403742790222,79.00428009033203,85.95221710205078,116.74527740478516,86.0114517211914,62.52708053588867,108.24394989013672,0.13570275899837725,32,se3_log_map,0.8484035730361938,1.458216667175293,-0.8577597737312317,-0.7437660694122314,101.15383911132812,249.27711486816406,12.970172882080078
-1.0267748832702637,-0.04114152491092682,1.6388882398605347,102.49576568603516,103.48483276367188,179.92372131347656,0.44823774695396423,77.69140625,84.57588195800781,114.84352111816406,84.6340560913086,58.20359420776367,106.23905944824219,0.13531990400224458,32,se3_log_map,0.847433865070343,1.4582719802856445,-0.8595340251922607,-0.7461156845092773,100.65499877929688,247.17550659179688,10.79263973236084
-1.0291379690170288,-0.0397377535700798,1.6373564004898071,104.1321029663086,103.3382797241211,176.40574645996094,0.45006322860717773,76.59477996826172,82.52428436279297,112.5922622680664,82.58123016357422,51.41037368774414,103.71062469482422,0.1421726150001632,32,se3_log_map,0.841488242149353,1.4568406343460083,-0.8597790002822876,-0.7495103478431702,100.74348449707031,244.82595825195312,7.515753746032715
-1.0317344665527344,-0.03853863477706909,1.6366002559661865,105.76361846923828,102.96414947509766,173.81292724609375,0.4619777500629425,75.3555908203125,80.67437744140625,110.39393615722656,80.72962188720703,46.05937194824219,101.38835144042969,0.1337277249986073,32,se3_log_map,0.8338228464126587,1.4559158086776733,-0.8607080578804016,-0.7526571154594421,101.29666137695312,243.04757690429688,4.978480339050293
-1.0342957973480225,-0.03689694032073021,1.6346752643585205,108.473388671875,102.58181762695312,170.80422973632812,0.47095924615859985,74.21192932128906,78.29692840576172,107.87873077392578,78.35034942626953,38.98366928100586,98.66908264160156,0.13218015400343575,32,se3_log_map,0.8184269666671753,1.454196810722351,-0.860762357711792,-0.7565190196037292,102.57257080078125,241.23162841796875,1.7066961526870728
-1.0369782447814941,-0.03508811071515083,1.6332322359085083,112.239990234375,102.3177490234375,169.34703063964844,0.4840087890625,72.92784118652344,76.07592010498047,105.38508605957031,76.1270751953125,32.78594207763672,96.40308380126953,0.13283521799894515,32,se3_log_map,0.7962983846664429,1.4529515504837036,-0.8610392212867737,-0.760442852973938,105.23661804199219,241.0469207763672,-1.1152427196502686
-1.0395033359527588,-0.03369554504752159,1.6321077346801758,116.06913757324219,101.95881652832031,168.2852783203125,0.4819358289241791,71.77159118652344,73.99173736572266,103.08219146728516,74.04093170166016,27.488981246948242,94.35697937011719,0.13494089498999529,32,se3_log_map,0.7680568695068359,1.4518300294876099,-0.8616036772727966,-0.7638112902641296,108.19340515136719,241.1062774658203,-3.647515058517456
-1.0417652130126953,-0.03318733721971512,1.631342887878418,119.49541473388672,101.47785949707031,167.97735595703125,0.4870249927043915,70.88121795654297,72.26374816894531,101.22349548339844,72.31131744384766,24.320228576660156,92.76614379882812,0.13418442299007438,32,se3_log_map,0.7570431232452393,1.4506627321243286,-0.8626847863197327,-0.7661605477333069,111.22181701660156,241.50341796875,-5.3546061515808105
-1.0435352325439453,-0.0333520881831646,1.6311594247817993,122.82829284667969,101.03409576416016,168.318115234375,0.48658105731010437,70.25225067138672,70.88109588623047,99.7973403930664,70.92765045166016,23.133638381958008,91.68486022949219,0.13446701900102198,32,se3_log_map,0.7452992796897888,1.4498265981674194,-0.864083468914032,-0.7674146890640259,114.47095489501953,242.36802673339844,-6.60816764831543
-1.045104742050171,-0.03419508412480354,1.631540060043335,125.69247436523438,100.48548126220703,168.69454956054688,0.4754578471183777,69.77326202392578,69.66690826416016,98.59912109375,69.71289825439453,23.03899383544922,90.77503204345703,0.13349904099595733,32,se3_log_map,0.7275769114494324,1.4492050409317017,-0.8660231232643127,-0.7677919864654541,117.47127532958984,243.00929260253906,-7.581209182739258
-1.0465655326843262,-0.035472556948661804,1.6336640119552612,126.53031921386719,99.63414001464844,169.4111328125,0.4737168252468109,69.15241241455078,68.84503936767578,97.57917785644531,68.89013671875,24.01002311706543,90.04853820800781,0.13402734900591895,32,se3_log_map,0.7257294058799744,1.4499295949935913,-0.8690081834793091,-0.767156720161438,119.06497955322266,243.12921142578125,-7.244579315185547
-1.0480542182922363,-0.03688053414225578,1.6374680995941162,125.54718017578125,98.47421264648438,170.863037109375,0.48697441816329956,68.30961608886719,68.42941284179688,96.68913269042969,68.47308349609375,26.37710952758789,89.53695678710938,0.13380938100453932,32,se3_log_map,0.736574113368988,1.452053189277649,-0.8729267120361328,-0.7658656239509583,119.53468322753906,243.1194610595703,-5.40178918838501
-1.0493888854980469,-0.03858623653650284,1.642075777053833,123.69123840332031,97.22499084472656,172.54837036132812,0.49237409234046936,67.55242919921875,68.32073974609375,96.07837677001953,68.36317443847656,29.60526466369629,89.27307891845703,0.13406215999566484,32,se3_log_map,0.7636051774024963,1.4547765254974365,-0.8773034811019897,-0.7639375329017639,119.4339599609375,242.98561096191406,-2.9498655796051025
-1.0500843524932861,-0.04072229936718941,1.6458615064620972,122.39236450195312,96.11007690429688,173.86099243164062,0.4887976348400116,67.3608169555664,68.1431884765625,95.81739807128906,68.185302734375,32.251895904541016,89.174560546875,0.13299218099564314,32,se3_log_map,0.7795848846435547,1.4567662477493286,-0.8810293078422546,-0.7614557147026062,119.66680908203125,242.75299072265625,-1.0239838361740112
-1.050050973892212,-0.04288700595498085,1.64874267578125,121.64723205566406,95.07209777832031,174.38658142089844,0.4885043203830719,67.63772583007812,67.64308166503906,95.65797424316406,67.68553161621094,33.42899703979492,88.94670104980469,0.13396739200106822,32,se3_log_map,0.7919209599494934,1.4581927061080933,-0.883745014667511,-0.7587088346481323,120.0623779296875,242.07192993164062,0.11503522843122482
-1.0492558479309082,-0.04559298977255821,1.6507458686828613,121.0248794555664,94.10435485839844,173.92845153808594,0.4951392412185669,68.50961303710938,66.84500885009766,95.7174072265625,66.88859558105469,32.948326110839844,88.63042449951172,0.1331950479943771,32,se3_log_map,0.7973095774650574,1.4588282108306885,-0.8857501745223999,-0.7552584409713745,120.2305679321289,240.62303161621094,0.5603588223457336
-1.0477509498596191,-0.04869785159826279,1.6517736911773682,120.24520874023438,93.17381286621094,172.25975036621094,0.5045744180679321,69.9038314819336,65.74976348876953,95.96654510498047,65.79517364501953,30.798471450805664,88.11607360839844,0.13513659599993844,32,se3_log_map,0.799734354019165,1.4586459398269653,-0.8869524002075195,-0.751293957233429,119.83616638183594,238.1387481689453,0.32484400272369385
-1.0459301471710205,-0.05180830880999565,1.6514952182769775,119.69994354248047,92.41090393066406,169.10719299316406,0.5057339668273926,71.56525421142578,64.33039093017578,96.22881317138672,64.37811279296875,26.67623519897461,87.23043823242188,0.13315214299655054,32,se3_log_map,0.7877964973449707,1.457421898841858,-0.8872678279876709,-0.7475414276123047,118.99949645996094,234.64178466796875,-1.07431960105896
-1.0442700386047363,-0.0547325573861599,1.6508034467697144,120.04237365722656,91.68729400634766,166.15237426757812,0.485747754573822,73.15559387207031,62.79065704345703,96.40750885009766,62.8405647277832,22.703227996826172,86.29462432861328,0.1343555220082635,32,se3_log_map,0.7793915867805481,1.455876350402832,-0.887397050857544,-0.7442010641098022,118.94841003417969,231.57504272460938,-2.7921009063720703
