alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9855139255523682,-0.06670183688402176,1.5014276504516602,131.3438720703125,111.93667602539062,156.24853515625,0.41355571150779724,132.73080444335938,77.56086730957031,153.7307891845703,77.72087860107422,18.003820419311523,115.34757232666016,0.12397737200080883,49,se3_log_map,0.6921961903572083,1.3359483480453491,-0.7800716757774353,-0.738494336605072,113.90320587158203,237.8131866455078,-8.265299797058105
-0.9943079948425293,-0.06227777525782585,1.510320782661438,120.37857818603516,105.68414306640625,155.97781372070312,0.40895703434944153,126.29230499267578,74.10444641113281,146.42819213867188,74.22207641601562,17.97159767150879,107.36788940429688,0.13802287098951638,49,se3_log_map,0.7563936114311218,1.343448281288147,-0.787571370601654,-0.7459942698478699,106.40323638916016,230.313232421875,-0.7652590274810791
-1.0027220249176025,-0.05765976384282112,1.5185819864273071,109.96516418457031,100.06256103515625,156.1566162109375,0.3970341384410858,120.13595581054688,73.03203582763672,140.5927734375,73.11872100830078,34.19832992553711,101.05048370361328,0.13424353700247593,49,se3_log_map,0.8083386421203613,1.3505719900131226,-0.794475793838501,-0.7535045742988586,99.31884765625,223.76174926757812,6.64905309677124
-1.0066030025482178,-0.05253543704748154,1.5195295810699463,102.32208251953125,96.68754577636719,152.6634521484375,0.44611451029777527,117.75182342529297,73.91252136230469,139.02716064453125,73.99156951904297,49.83472442626953,97.09355163574219,0.13278086700302083,49,se3_log_map,0.8337652087211609,1.3527946472167969,-0.7943543195724487,-0.7600750923156738,92.41564178466797,216.8126220703125,9.489089965820312
-1.0091221332550049,-0.05005846917629242,1.5219035148620605,95.50544738769531,93.45709228515625,151.15762329101562,0.44558560848236084,115.75786590576172,75.424072265625,138.16177368164062,75.49821472167969,63.59243392944336,94.77753448486328,0.13486223100335337,49,se3_log_map,0.8555184602737427,1.355385661125183,-0.7956816554069519,-0.7631669044494629,87.17060852050781,211.47605895996094,13.307779312133789
-1.0129785537719727,-0.04740911349654198,1.5252437591552734,93.72219848632812,92.27568817138672,151.69772338867188,0.4300774335861206,112.99071502685547,75.69224548339844,136.00079345703125,75.7601547241211,66.7109603881836,93.32148742675781,0.13418031699256971,49,se3_log_map,0.8517361879348755,1.3585149049758911,-0.7983484268188477,-0.7671360969543457,86.07588195800781,210.74652099609375,14.865903854370117
-1.0170964002609253,-0.044497568160295486,1.5269335508346558,95.61979675292969,92.57313537597656,151.91395568847656,0.4506374001502991,110.66755676269531,74.6780014038086,133.50697326660156,74.74153137207031,62.864173889160156,91.92516326904297,0.1320287569978973,49,se3_log_map,0.8560800552368164,1.360222578048706,-0.8002598285675049,-0.772010326385498,87.3760986328125,211.98208618164062,13.610791206359863
-1.0200514793395996,-0.04026469588279724,1.5264540910720825,99.5184555053711,93.6167984008789,152.26332092285156,0.4550932049751282,109.26509857177734,73.05286407470703,131.43661499023438,73.11336517333984,55.339195251464844,90.75574493408203,0.13080206399899907,49,se3_log_map,0.8516249656677246,1.3610254526138306,-0.7994070649147034,-0.777630090713501,89.9507827758789,214.49258422851562,11.256942749023438
-1.021674633026123,-0.03624926134943962,1.5276612043380737,101.6222152709961,93.98590850830078,152.7260284423828,0.4472699463367462,107.73988342285156,72.10336303710938,129.64096069335938,72.16136932373047,51.263893127441406,89.86930084228516,0.1328384650114458,49,se3_log_map,0.8471484184265137,1.3636325597763062,-0.7985376119613647,-0.7815297842025757,91.38214111328125,216.0469207763672,10.14157772064209
-1.023182988166809,-0.03304123133420944,1.5304462909698486,103.02790069580078,93.92008209228516,153.25596618652344,0.44387704133987427,105.82280731201172,71.24923706054688,127.57319641113281,71.30460357666016,48.59880065917969,88.93470764160156,0.13325331700616516,49,se3_log_map,0.8417216539382935,1.3672716617584229,-0.7988913655281067,-0.7842561602592468,92.55644226074219,217.0986785888672,9.522777557373047
