alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0224151611328125,0.029203299432992935,1.6180778741836548,125.05843353271484,110.45088195800781,152.83900451660156,0.452107697725296,74.0888671875,77.22882843017578,107.02080535888672,77.2872543334961,10.51914119720459,97.48552703857422,0.12256246099423151,29,se3_log_map,0.724351167678833,1.4763280153274536,-0.8013160824775696,-0.8051486015319824,99.86457061767578,241.5765380859375,-23.858192443847656
-1.0214074850082397,0.02466893009841442,1.6287236213684082,113.16932678222656,105.87910461425781,152.3361358642578,0.45805108547210693,72.41224670410156,76.72743225097656,105.50181579589844,76.78559112548828,18.890085220336914,94.75057220458984,0.13857872899097856,29,se3_log_map,0.7736313343048096,1.4838281869888306,-0.808816134929657,-0.7976487874984741,92.36460876464844,234.07664489746094,-16.358211517333984
-1.021668791770935,0.023531965911388397,1.6366603374481201,103.22430419921875,102.7799301147461,150.7234649658203,0.47554460167884827,70.8848648071289,78.54065704345703,105.79838562011719,78.60018157958984,37.41566848754883,93.64450073242188,0.13511207600822672,29,se3_log_map,0.826238751411438,1.4902182817459106,-0.8137595653533936,-0.7945546507835388,85.0062026977539,227.64601135253906,-11.329476356506348
-1.0234160423278809,0.021988673135638237,1.6418355703353882,95.41292572021484,100.80673217773438,147.08657836914062,0.4488508403301239,69.28036499023438,81.3575210571289,106.85885620117188,81.41877746582031,52.71525573730469,93.37646484375,0.13215198699617758,29,se3_log_map,0.864027738571167,1.4935096502304077,-0.8187574148178101,-0.7930554151535034,78.27657318115234,221.03602600097656,-9.310977935791016
-1.0255160331726074,0.022188635542988777,1.6470506191253662,88.22185516357422,98.61666107177734,143.22509765625,0.43398305773735046,67.49947357177734,84.45375061035156,108.11389923095703,84.51597595214844,67.62303161621094,93.32894897460938,0.1314429990015924,29,se3_log_map,0.8657569885253906,1.497579574584961,-0.8229582905769348,-0.7931813597679138,71.94342803955078,214.3714141845703,-7.60996150970459
-1.0276037454605103,0.025351647287607193,1.6488972902297974,90.16786193847656,98.07414245605469,143.86521911621094,0.4528646171092987,66.10556030273438,82.71581268310547,105.88603210449219,82.77444458007812,64.24754333496094,91.80744934082031,0.12999990100797731,29,se3_log_map,0.872173547744751,1.5001342296600342,-0.8235815167427063,-0.7966944575309753,73.82466888427734,215.28125,-8.07080078125
-1.0291800498962402,0.027842989191412926,1.6490960121154785,93.90812683105469,98.34359741210938,145.6376953125,0.4593379497528076,65.23499298095703,80.40847778320312,103.54287719726562,80.46367645263672,56.92384338378906,90.53665924072266,0.13032367099367548,29,se3_log_map,0.8737283945083618,1.5010586977005005,-0.823383629322052,-0.7997958660125732,77.24977111816406,218.16311645507812,-8.97999095916748
-1.030158519744873,0.028631631284952164,1.648948311805725,97.31438446044922,98.63687133789062,147.0167236328125,0.4516369104385376,64.76106262207031,78.489501953125,101.7575454711914,78.54224395751953,50.46461868286133,89.58214569091797,0.12900415100739338,29,se3_log_map,0.8640879392623901,1.5010192394256592,-0.8236013054847717,-0.8011960387229919,80.4221420288086,220.54530334472656,-9.948033332824707
-1.0311305522918701,0.029417257755994797,1.6491225957870483,100.06147003173828,98.72403717041016,147.3656768798828,0.44481903314590454,64.24796295166016,76.9463882446289,100.24243927001953,76.99723052978516,45.69546890258789,88.68338775634766,0.13370814701193012,29,se3_log_map,0.8504515290260315,1.501265048980713,-0.8239806890487671,-0.8024911880493164,82.81208038330078,221.75904846191406,-11.233366966247559
-1.0325331687927246,0.029577212408185005,1.6517562866210938,101.08075714111328,98.2714614868164,148.89227294921875,0.45396944880485535,63.20863342285156,75.93697357177734,98.80158996582031,75.98548889160156,43.61665344238281,87.78504180908203,0.1269990339933429,29,se3_log_map,0.8491477370262146,1.5032395124435425,-0.8263627886772156,-0.8028514385223389,84.44670867919922,223.04086303710938,-10.676151275634766
-1.034733533859253,0.03005864843726158,1.6542507410049438,102.72412109375,97.89884948730469,151.23934936523438,0.47183093428611755,61.80950164794922,74.6794204711914,96.94033813476562,74.72473907470703,40.40756607055664,86.71537780761719,0.13261892399168573,29,se3_log_map,0.8430463671684265,1.5050032138824463,-0.8291218876838684,-0.8040974140167236,86.7914047241211,225.2652587890625,-9.911625862121582
-1.0373413562774658,0.031205149367451668,1.656915307044983,104.87388610839844,97.68123626708984,154.23316955566406,0.4885314404964447,60.192684173583984,73.39901733398438,94.92404174804688,73.44082641601562,36.73905944824219,85.68746948242188,0.1309876990126213,29,se3_log_map,0.8394482135772705,1.5071182250976562,-0.831888735294342,-0.8061218857765198,89.63170623779297,228.33680725097656,-9.095307350158691
-1.0394604206085205,0.0321006141602993,1.6613357067108154,105.59880828857422,97.36829376220703,157.30453491210938,0.47932925820350647,58.658470153808594,72.94660186767578,93.60567474365234,72.98588562011719,36.45777130126953,85.12187194824219,0.1339503089984646,29,se3_log_map,0.8364899158477783,1.5108013153076172,-0.8353296518325806,-0.8070377111434937,91.3894271850586,231.0054168701172,-7.617922306060791
-1.0407540798187256,0.030870895832777023,1.6662248373031616,104.3802490234375,97.30859375,159.40286254882812,0.4730268120765686,57.603919982910156,73.74881744384766,93.57937622070312,73.78730773925781,39.328121185302734,85.42835235595703,0.13041964700096287,29,se3_log_map,0.8339030742645264,1.514089584350586,-0.8396750092506409,-0.8054778575897217,91.2787857055664,232.3704376220703,-6.0204901695251465
-1.0414440631866455,0.02952384762465954,1.6697237491607666,102.81965637207031,97.65733337402344,158.6415557861328,0.4834263324737549,57.04423141479492,74.80418395996094,94.0728988647461,74.84317779541016,40.961734771728516,85.97826385498047,0.13186569900426548,29,se3_log_map,0.8396724462509155,1.5162800550460815,-0.842881977558136,-0.8038014769554138,89.74625396728516,231.55747985839844,-6.430257320404053
-1.0419011116027832,0.0276629738509655,1.6731972694396973,100.75727081298828,98.16461181640625,157.59408569335938,0.5001451969146729,56.68366622924805,76.274169921875,95.03045654296875,76.31404876708984,43.28476333618164,86.86612701416016,0.1312681249983143,29,se3_log_map,0.8563706874847412,1.5182621479034424,-0.8462008833885193,-0.8015369772911072,87.65937805175781,230.44778442382812,-6.870169162750244
-1.0423870086669922,0.0256524458527565,1.6760389804840088,98.26606750488281,98.87003326416016,155.38314819335938,0.49521365761756897,56.40958023071289,78.12638092041016,96.36271667480469,78.16738891601562,46.041446685791016,87.97490692138672,0.13161697999748867,29,se3_log_map,0.8654046654701233,1.5196027755737305,-0.8493062257766724,-0.7993623614311218,84.7176742553711,228.38955688476562,-7.984477519989014
-1.0423307418823242,0.023470355197787285,1.6766667366027832,97.98487091064453,100.05226135253906,152.5645294189453,0.47381237149238586,56.53507995605469,79.14826202392578,97.26593780517578,79.19031524658203,45.274253845214844,88.87779235839844,0.13638880199869163,29,se3_log_map,0.858551025390625,1.519081473350525,-0.8509305715560913,-0.7973484396934509,83.22908782958984,226.7520751953125,-10.761796951293945
-1.0446925163269043,0.02309834584593773,1.6784002780914307,100.66461181640625,101.58866882324219,152.11898803710938,0.49461445212364197,55.33526611328125,78.90035247802734,96.37042236328125,78.94061279296875,39.38108825683594,88.98522186279297,0.13150780099385884,29,se3_log_map,0.8421880006790161,1.5196664333343506,-0.8539881110191345,-0.7982181310653687,84.70642852783203,228.33352661132812,-13.862863540649414
-1.0468487739562988,0.022756842896342278,1.6801027059555054,103.60051727294922,103.38139343261719,151.43795776367188,0.4936448931694031,54.25088882446289,78.86299896240234,95.72111511230469,78.9017562866211,32.98110580444336,89.32551574707031,0.1319140629930189,29,se3_log_map,0.8221216201782227,1.5203007459640503,-0.8568445444107056,-0.7989687919616699,86.19397735595703,229.9786834716797,-17.451457977294922
-1.0485187768936157,0.021769750863313675,1.682955026626587,105.58057403564453,104.6838607788086,152.56277465820312,0.4942932724952698,53.45974349975586,79.02056884765625,95.4054183959961,79.05828857421875,28.45665168762207,89.80093383789062,0.13299627999367658,29,se3_log_map,0.8151830434799194,1.5217713117599487,-0.8602927923202515,-0.7984650135040283,87.78919219970703,232.44085693359375,-18.994956970214844
-1.0502228736877441,0.0207712072879076,1.6874921321868896,106.86679077148438,105.66539764404297,154.92506408691406,0.48206812143325806,52.722251892089844,79.3505630493164,95.26881408691406,79.38739776611328,25.722768783569336,90.34538269042969,0.1316328889952274,29,se3_log_map,0.8075886964797974,1.5246976613998413,-0.864646315574646,-0.7974231839179993,89.40096282958984,235.5127716064453,-19.263660430908203
-1.0519647598266602,0.01987072452902794,1.6914951801300049,107.0593032836914,106.62569427490234,155.4190216064453,0.472378671169281,52.04877471923828,80.13660430908203,95.5560073852539,80.17277526855469,24.687776565551758,90.96012115478516,0.13293162800255232,29,se3_log_map,0.8007748126983643,1.5271862745285034,-0.868697464466095,-0.7966493368148804,89.434326171875,236.72079467773438,-20.229021072387695
-1.054145336151123,0.01955896057188511,1.6959867477416992,105.80267333984375,106.99136352539062,156.2091827392578,0.4723275303840637,51.22822189331055,81.08905792236328,95.91541290283203,81.12435913085938,26.535024642944336,91.37781524658203,0.13082609200500883,29,se3_log_map,0.8067547082901001,1.5302504301071167,-0.873009443283081,-0.7965042591094971,88.54544067382812,237.38340759277344,-19.86193084716797
-1.056586503982544,0.020068025216460228,1.7005925178527832,103.17196655273438,106.89126586914062,156.67636108398438,0.4877787232398987,50.33009338378906,82.29952239990234,96.46932220458984,82.33381652832031,30.806461334228516,91.70687103271484,0.1325525279971771,29,se3_log_map,0.8191727995872498,1.5337367057800293,-0.877108097076416,-0.7971729636192322,86.49942779541016,237.11419677734375,-18.681907653808594
