alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9842945337295532,-0.013973509892821312,1.6286207437515259,126.03961944580078,109.99002075195312,141.65457153320312,0.40870121121406555,92.81905364990234,77.11174774169922,120.67144775390625,77.22200775146484,27.036222457885742,106.991943359375,0.12349959400307853,28,se3_log_map,0.7233184576034546,1.4761477708816528,-0.8040122985839844,-0.7392454743385315,103.82305145263672,228.8375244140625,-31.9681339263916
-0.9925718307495117,-0.009038541465997696,1.6371842622756958,116.94181823730469,113.1463623046875,150.37326049804688,0.4229162037372589,87.19197845458984,82.12049865722656,119.77569580078125,82.2208480834961,14.487870216369629,108.81499481201172,0.14066990499850363,28,se3_log_map,0.7369523048400879,1.4836479425430298,-0.8115123510360718,-0.7467454671859741,96.32308959960938,236.3374786376953,-24.46814727783203
-0.9998153448104858,-0.004134368617087603,1.6431899070739746,118.87142944335938,112.44671630859375,159.07241821289062,0.4433167576789856,82.45722961425781,81.22969818115234,115.74739074707031,81.3152084350586,13.039321899414062,107.25999450683594,0.13587749600992538,28,se3_log_map,0.7457565665245056,1.4891517162322998,-0.817069947719574,-0.7542141675949097,100.4973373413086,243.83909606933594,-19.54868507385254
-1.004963994026184,-0.0020478679798543453,1.6502017974853516,121.88885498046875,111.76963806152344,167.310546875,0.3718797564506531,78.98587799072266,80.943603515625,113.09569549560547,81.01910400390625,26.050992965698242,106.68257904052734,0.13462170801358297,28,se3_log_map,0.7226435542106628,1.494812250137329,-0.8232851028442383,-0.7575386762619019,105.92851257324219,251.12527465820312,-15.633426666259766
-1.008521556854248,-0.0015069845831021667,1.6583057641983032,117.94043731689453,109.95091247558594,171.57208251953125,0.4067833125591278,76.46763610839844,81.38255310058594,111.67103576660156,81.45267486572266,34.49916458129883,105.53614807128906,0.135378381004557,28,se3_log_map,0.745089590549469,1.501165747642517,-0.8297673463821411,-0.7580749988555908,104.78247833251953,252.40548706054688,-10.410529136657715
-1.0112957954406738,-0.0018144856439903378,1.666433334350586,114.20803833007812,108.29432678222656,175.69297790527344,0.39844784140586853,74.61172485351562,82.29376220703125,111.08183288574219,82.36077117919922,43.780216217041016,105.03329467773438,0.1347309300035704,28,se3_log_map,0.7632094621658325,1.5073533058166504,-0.8361836075782776,-0.7573097348213196,103.86165618896484,253.71694946289062,-5.468894004821777
-1.0124300718307495,-0.003139530774205923,1.6711349487304688,112.09649658203125,107.03861236572266,178.23348999023438,0.38780567049980164,74.01055145263672,82.77751159667969,111.0390853881836,82.84356689453125,49.65452194213867,104.86324310302734,0.13426560600055382,28,se3_log_map,0.7789628505706787,1.5105109214782715,-0.8402328491210938,-0.7555747032165527,103.73115539550781,254.32159423828125,-2.275343418121338
-1.0125199556350708,-0.005034915171563625,1.6744767427444458,110.46804809570312,105.97914123535156,178.8771514892578,0.3952372670173645,74.11063385009766,82.72341918945312,111.06552124023438,82.79006958007812,52.05132293701172,104.55506896972656,0.13386971299769357,28,se3_log_map,0.794134795665741,1.5125118494033813,-0.8431180715560913,-0.7530308365821838,103.36943817138672,253.57595825195312,-0.6350675225257874
-1.0119465589523315,-0.007681773044168949,1.678337812423706,108.38177490234375,104.82701110839844,179.2349395751953,0.4014286398887634,74.6827621459961,82.73967742919922,111.46016693115234,82.80811309814453,54.52659225463867,104.41439819335938,0.13505459700536449,28,se3_log_map,0.811576247215271,1.514815330505371,-0.8461756110191345,-0.7492122650146484,102.67647552490234,252.3636016845703,1.0687254667282104
-1.010858416557312,-0.010354227386415005,1.6815274953842163,106.5308837890625,103.7100830078125,178.86651611328125,0.398308664560318,75.57909393310547,82.50155639648438,111.88702392578125,82.57233428955078,55.89440155029297,104.17237854003906,0.13437225900997873,28,se3_log_map,0.8210906982421875,1.5166783332824707,-0.8484919667243958,-0.7452023029327393,101.9215316772461,250.62693786621094,2.20485520362854
-1.009813904762268,-0.01252564787864685,1.6833271980285645,106.3085708618164,102.888916015625,178.49913024902344,0.39429667592048645,76.41990661621094,81.80250549316406,111.94486236572266,81.87481689453125,55.781803131103516,103.82184600830078,0.13335136100067757,28,se3_log_map,0.8224514722824097,1.5175433158874512,-0.8498513102531433,-0.7420781254768372,102.34839630126953,249.53427124023438,2.457674741744995
-1.0086607933044434,-0.014655937440693378,1.6843534708023071,107.18063354492188,102.38217163085938,178.87290954589844,0.399299681186676,77.3210678100586,81.1145248413086,112.06298828125,81.18804931640625,55.62961196899414,103.81102752685547,0.1342415339895524,28,se3_log_map,0.8229914903640747,1.5177794694900513,-0.8507177233695984,-0.7391569018363953,103.79907989501953,249.53900146484375,2.5620546340942383
-1.0076639652252197,-0.016159074380993843,1.684988260269165,109.18217468261719,102.19160461425781,180.44000244140625,0.404330313205719,78.04972839355469,80.62751007080078,112.21656036376953,80.7015380859375,56.29041290283203,104.19889068603516,0.13474435100215487,28,se3_log_map,0.8187247514724731,1.5179272890090942,-0.85113525390625,-0.7369898557662964,106.3959732055664,251.07281494140625,2.7614505290985107
-1.0061836242675781,-0.01814664714038372,1.6855956315994263,110.5876693725586,101.78981018066406,181.06942749023438,0.4053535759449005,79.09471130371094,79.93279266357422,112.45098876953125,80.00808715820312,56.18077850341797,104.38184356689453,0.13419191900175065,28,se3_log_map,0.813090443611145,1.5179710388183594,-0.8514417409896851,-0.73408043384552,108.3243179321289,251.48342895507812,2.7632036209106445
-1.0043644905090332,-0.020991168916225433,1.685775637626648,111.98407745361328,101.47372436523438,180.8001708984375,0.4090108573436737,80.45465087890625,78.99675750732422,112.7538833618164,79.07412719726562,54.584251403808594,104.53284454345703,0.13626582801225595,28,se3_log_map,0.8108940124511719,1.5173262357711792,-0.8517910242080688,-0.7303593754768372,110.00067138671875,251.13729858398438,2.1325833797454834
