alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9925436973571777,-0.06249431520700455,1.544994831085205,151.50411987304688,70.81008911132812,160.19985961914062,0.4327995777130127,116.13080596923828,37.19487380981445,121.94188690185547,37.2703971862793,13.03404712677002,82.78343200683594,0.12191129899292719,38,se3_log_map,0.7672975659370422,1.3749662637710571,-0.8025444149971008,-0.7337316870689392,152.97215270996094,214.9956512451172,5.24293851852417
-1.0012158155441284,-0.05783103406429291,1.5538185834884644,154.71446228027344,67.64306640625,171.2327880859375,0.44230788946151733,109.72372436523438,39.39238357543945,116.58068084716797,39.45814514160156,17.30767822265625,81.76868438720703,0.13994754700979684,38,se3_log_map,0.7677351236343384,1.3824667930603027,-0.8100446462631226,-0.7412319183349609,160.47207641601562,222.4956817626953,12.742834091186523
-0.9988911747932434,-0.059964049607515335,1.5589349269866943,150.04100036621094,65.67158508300781,175.1851806640625,0.45128941535949707,109.52346801757812,39.0388069152832,116.27303314208984,39.094364166259766,21.994140625,82.00753021240234,0.13868097800877877,38,se3_log_map,0.7874493598937988,1.3867090940475464,-0.8120962381362915,-0.7361932396888733,158.8809051513672,222.46392822265625,18.878307342529297
-0.9989680647850037,-0.062400657683610916,1.56610906124115,149.32815551757812,63.33782958984375,182.49020385742188,0.46730852127075195,108.07975006103516,42.255958557128906,116.04653930664062,42.308631896972656,33.10430908203125,83.66752624511719,0.13611262300400995,38,se3_log_map,0.8026117086410522,1.3918830156326294,-0.8170820474624634,-0.7321097254753113,162.15614318847656,225.8677520751953,25.484745025634766
-0.9959010481834412,-0.06593222916126251,1.5673048496246338,150.0826873779297,61.784934997558594,183.43972778320312,0.4646197557449341,109.61248016357422,42.083560943603516,117.41346740722656,42.138641357421875,33.854835510253906,84.68351745605469,0.13366730099369306,38,se3_log_map,0.8037641048431396,1.392168641090393,-0.8176260590553284,-0.7266539931297302,164.28759765625,225.1437530517578,26.844175338745117
-0.9928614497184753,-0.07033738493919373,1.5685352087020874,151.24827575683594,59.939170837402344,183.59031677246094,0.4706733822822571,111.34877014160156,41.27082443237305,118.75112915039062,41.32912826538086,33.05369186401367,85.49317169189453,0.13673653799924068,38,se3_log_map,0.806645393371582,1.3920480012893677,-0.8187670707702637,-0.720533549785614,166.7517852783203,223.60777282714844,27.560340881347656
-0.9887524247169495,-0.07430077344179153,1.566932201385498,153.5195770263672,58.37413024902344,181.59808349609375,0.48660388588905334,114.08695220947266,39.27848815917969,120.6591567993164,39.34236145019531,28.658742904663086,86.06741333007812,0.13440829499450047,38,se3_log_map,0.809860110282898,1.3899589776992798,-0.8175223469734192,-0.7148352861404419,169.2372589111328,220.88951110839844,26.299335479736328
-0.9852743744850159,-0.07713247090578079,1.5653094053268433,156.95314025878906,56.876739501953125,180.09805297851562,0.4889102280139923,116.35408020019531,38.28508758544922,122.49089813232422,38.35682678222656,24.99467658996582,86.86560821533203,0.1385907869989751,38,se3_log_map,0.8035315275192261,1.3882148265838623,-0.8160203099250793,-0.7104983925819397,172.76681518554688,219.01608276367188,24.775794982910156
-0.9831962585449219,-0.07991338521242142,1.5657204389572144,160.4755401611328,55.2935791015625,180.46188354492188,0.48845967650413513,117.62641906738281,39.073211669921875,123.94631958007812,39.15330505371094,24.43349266052246,88.11620330810547,0.14517424500081688,38,se3_log_map,0.7954592704772949,1.3878726959228516,-0.8164590001106262,-0.7066265940666199,177.06900024414062,218.5848846435547,24.38081169128418
-0.9795860052108765,-0.08285343647003174,1.5632694959640503,161.56240844726562,55.21025848388672,176.80882263183594,0.47068142890930176,120.16285705566406,36.874576568603516,125.69346618652344,36.95756530761719,18.56686782836914,88.45738983154297,0.13786881999112666,38,se3_log_map,0.7843149304389954,1.3853777647018433,-0.8145706653594971,-0.702369749546051,177.13827514648438,215.56988525390625,21.5546875
