alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.013506293296814,0.003050719853490591,1.5756936073303223,131.78311157226562,101.88700866699219,152.84893798828125,0.4107326567173004,90.3287353515625,67.43522644042969,112.72439575195312,67.50263977050781,12.39194393157959,92.18080139160156,0.11842898999748286,13,se3_log_map,0.7455228567123413,1.4284578561782837,-0.7901080846786499,-0.7905811667442322,111.96209716796875,234.4678497314453,-15.466068267822266
-1.0217949151992798,0.007858327589929104,1.5842225551605225,135.15504455566406,98.38175201416016,163.77072143554688,0.3950251042842865,84.15961456298828,64.66739654541016,106.1353530883789,64.7138442993164,19.547027587890625,88.41136932373047,0.137962934008101,13,se3_log_map,0.7260808348655701,1.4359577894210815,-0.7976080775260925,-0.7980812191963196,119.46204376220703,241.96783447265625,-7.966066837310791
-1.0228271484375,0.009321586228907108,1.587480068206787,130.6768341064453,97.41891479492188,165.86463928222656,0.3943198025226593,82.6916732788086,64.939208984375,105.142822265625,64.9803466796875,21.15519142150879,87.67281341552734,0.13541296999028418,13,se3_log_map,0.7485093474388123,1.4392668008804321,-0.7990867495536804,-0.7990273833274841,116.51411437988281,241.7299346923828,-3.9680254459381104
-1.0232676267623901,0.008657503873109818,1.5917998552322388,124.19731140136719,96.26658630371094,166.2320098876953,0.43549028038978577,81.31838989257812,65.57061767578125,104.46141052246094,65.60919189453125,23.634899139404297,86.98656463623047,0.13351388199953362,13,se3_log_map,0.7794095873832703,1.4426374435424805,-0.8020250201225281,-0.7975580096244812,111.6653823852539,239.27011108398438,-0.240458682179451
-1.022960901260376,0.006400569342076778,1.596355676651001,116.95854949951172,95.24722290039062,165.48851013183594,0.447419136762619,80.34961700439453,67.02057647705078,104.63182067871094,67.05961608886719,29.600635528564453,86.87813568115234,0.13246876599441748,13,se3_log_map,0.8097387552261353,1.445649266242981,-0.8055285811424255,-0.7942051887512207,105.94625854492188,235.7156524658203,2.9722437858581543
-1.0222935676574707,0.003163342596963048,1.5995389223098755,110.29734802246094,94.49003601074219,163.2698974609375,0.4735633432865143,80.04985809326172,68.88915252685547,105.61105346679688,68.93144226074219,36.69160842895508,87.12732696533203,0.13075452399789356,13,se3_log_map,0.8201185464859009,1.447066307067871,-0.8086881041526794,-0.790217936038971,100.22447204589844,231.29910278320312,4.817429542541504
-1.022341251373291,0.0011118054389953613,1.6013009548187256,105.5445556640625,94.0679931640625,160.2926483154297,0.4644072353839874,79.76353454589844,70.52787017822266,106.47254180908203,70.57386016845703,42.45634460449219,87.21415710449219,0.1303314589895308,13,se3_log_map,0.827244758605957,1.4475947618484497,-0.810925304889679,-0.7881193161010742,95.59709167480469,227.18243408203125,5.055063247680664
-1.0223925113677979,-0.0014822190860286355,1.6040496826171875,101.9488525390625,93.83527374267578,158.72775268554688,0.4561379849910736,79.30896759033203,72.1742935180664,107.23358154296875,72.22298431396484,47.785423278808594,87.71392059326172,0.13180010500946082,13,se3_log_map,0.8284481167793274,1.4487265348434448,-0.8140003085136414,-0.7852933406829834,92.41659545898438,224.64784240722656,5.547893047332764
-1.0232223272323608,-0.003906289115548134,1.6080371141433716,99.93973541259766,93.53191375732422,159.37948608398438,0.453463077545166,78.25416564941406,73.18881225585938,107.146240234375,73.23731231689453,51.263404846191406,88.11503601074219,0.1311079930019332,13,se3_log_map,0.8253313899040222,1.4507994651794434,-0.8181833624839783,-0.782797634601593,91.3673095703125,224.3151092529297,6.7966532707214355
-1.0245976448059082,-0.005801471881568432,1.6123007535934448,98.68730163574219,93.1131820678711,160.9701690673828,0.45377349853515625,76.90104675292969,73.8145523071289,106.59436798095703,73.8614273071289,53.888755798339844,88.32392120361328,0.12955483800033107,13,se3_log_map,0.82611083984375,1.4532068967819214,-0.8225867748260498,-0.7810276746749878,91.28654479980469,224.9041748046875,8.396352767944336
