alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9977503418922424,-0.003531433641910553,1.5777784585952759,133.8376922607422,91.91624450683594,142.57383728027344,0.4410853087902069,96.59823608398438,57.87068557739258,112.60655212402344,57.95216751098633,26.523582458496094,86.89458465576172,0.12149628500628751,10,se3_log_map,0.7789899110794067,1.4317320585250854,-0.7833277583122253,-0.7728517055511475,116.84019470214844,218.59796142578125,-17.31345558166504
-1.0060837268829346,0.001216381904669106,1.5863418579101562,137.2560272216797,88.47728729248047,153.47593688964844,0.4542071223258972,90.45684051513672,53.375972747802734,105.0306396484375,53.434207916259766,10.543951988220215,82.71027374267578,0.13827322599536274,10,se3_log_map,0.7718892097473145,1.4392321109771729,-0.7908276319503784,-0.7803515791893005,124.34017944335938,226.09796142578125,-9.81342601776123
-1.013400912284851,0.006153563503175974,1.5944242477416992,140.7587890625,85.15837097167969,164.10195922851562,0.3849012553691864,84.87504577636719,51.35978698730469,99.20484924316406,51.40039825439453,17.67742156982422,79.63565826416016,0.13382895600807387,10,se3_log_map,0.7460633516311646,1.44667649269104,-0.7972787022590637,-0.7873421907424927,131.82785034179688,233.60809326171875,-2.631143093109131
-1.014251947402954,0.004958024248480797,1.603297472000122,135.65853881835938,82.25170135498047,169.3388671875,0.41171684861183167,82.3546371459961,50.78256607055664,96.75306701660156,50.8144416809082,25.76525115966797,77.91496276855469,0.13329289200191852,10,se3_log_map,0.7784376740455627,1.4537192583084106,-0.8031147718429565,-0.7843993306159973,130.7127685546875,234.12391662597656,4.677103042602539
-1.0144177675247192,0.0023937250953167677,1.612717628479004,129.1106719970703,79.16163635253906,173.52255249023438,0.4442169964313507,80.31812286376953,51.18526840209961,95.24144744873047,51.21122360229492,36.41277313232422,76.51951599121094,0.13118302999646403,10,se3_log_map,0.8104067444801331,1.4607740640640259,-0.809559166431427,-0.7796671986579895,128.29397583007812,233.21241760253906,12.035367012023926
-1.0141361951828003,-0.0010913015576079488,1.621239185333252,122.02337646484375,76.21099853515625,175.29635620117188,0.42468538880348206,79.01731872558594,52.087318420410156,94.6405029296875,52.11125946044922,46.19847869873047,75.27566528320312,0.13093293900601566,10,se3_log_map,0.8168137073516846,1.4667092561721802,-0.815775990486145,-0.7741057872772217,124.68505859375,230.3196258544922,17.935165405273438
-1.0150501728057861,-0.004460885655134916,1.6277875900268555,118.3222885131836,73.66602325439453,177.80992126464844,0.40494152903556824,77.76937866210938,53.063777923583984,94.1479721069336,53.085758209228516,54.23895263671875,74.47538757324219,0.1383226080070017,10,se3_log_map,0.7935915589332581,1.4705761671066284,-0.8218691349029541,-0.7701017260551453,124.03045654296875,229.30026245117188,22.613975524902344
-1.0164183378219604,-0.0075303721241652966,1.6327049732208252,116.22711944580078,71.73421478271484,180.0146026611328,0.4043313264846802,76.70756530761719,53.90892028808594,93.75618743896484,53.92932891845703,59.86478805541992,73.99332427978516,0.1308867640036624,10,se3_log_map,0.7930424809455872,1.4729936122894287,-0.8273158669471741,-0.7671536803245544,124.3238296508789,228.95225524902344,26.0134220123291
-1.0181876420974731,-0.010066053830087185,1.6372870206832886,114.57469177246094,69.85000610351562,182.93438720703125,0.3974839448928833,75.54609680175781,55.1786003112793,93.5515365600586,55.197044372558594,65.85096740722656,73.77057647705078,0.13089785000192933,10,se3_log_map,0.791906476020813,1.4752426147460938,-0.8325708508491516,-0.7650131583213806,125.15459442138672,229.38417053222656,29.714067459106445
-1.0202710628509521,-0.01223725825548172,1.6415536403656006,113.66639709472656,68.27186584472656,185.99667358398438,0.39427629113197327,74.31912994384766,56.54354476928711,93.38365173339844,56.5601921081543,71.03607940673828,73.7903823852539,0.13083265999739524,10,se3_log_map,0.7926133871078491,1.4772826433181763,-0.8376866579055786,-0.76347815990448,126.50570678710938,230.40101623535156,32.95220947265625
-1.0223722457885742,-0.013793878257274628,1.6445977687835693,114.342529296875,67.37358093261719,188.03179931640625,0.398610383272171,73.21456909179688,56.964500427246094,92.76490020751953,56.97990417480469,72.95740509033203,73.68590545654297,0.13105249499494676,10,se3_log_map,0.7931692600250244,1.478531002998352,-0.8418291211128235,-0.7628228068351746,128.49691772460938,231.55667114257812,34.2786979675293
-1.024813175201416,-0.014925646595656872,1.6477521657943726,115.58597564697266,66.59426879882812,190.27496337890625,0.4037592113018036,71.91143035888672,57.400146484375,92.01103973388672,57.41436767578125,74.63195037841797,73.61036682128906,0.13077651200001128,10,se3_log_map,0.8006032705307007,1.4799715280532837,-0.8460317254066467,-0.7627143859863281,130.96592712402344,233.17071533203125,35.3453369140625
-1.0277063846588135,-0.015141916461288929,1.6504679918289185,117.69340515136719,65.83277130126953,192.664306640625,0.41500693559646606,70.32757568359375,57.673500061035156,90.9516372680664,57.68642044067383,75.90413665771484,73.323974609375,0.13685252499999478,10,se3_log_map,0.8041412234306335,1.4813288450241089,-0.8498128056526184,-0.7638081908226013,134.12777709960938,235.2233428955078,36.073219299316406
-1.0300953388214111,-0.014403036795556545,1.6513231992721558,121.04988098144531,65.5648193359375,193.64187622070312,0.4149663746356964,69.02092742919922,56.81509017944336,89.39710998535156,56.82719802856445,74.3108901977539,72.61143493652344,0.1310408380086301,10,se3_log_map,0.7962931394577026,1.4816797971725464,-0.8516841530799866,-0.7658942937850952,137.50863647460938,236.86416625976562,34.99551773071289
-1.0309720039367676,-0.014241729862987995,1.6495308876037598,124.6535873413086,65.58267974853516,191.76023864746094,0.4317127764225006,68.80370330810547,54.048316955566406,87.49382781982422,54.06049346923828,68.4697036743164,71.26251983642578,0.13090182899031788,10,se3_log_map,0.7960773706436157,1.4798921346664429,-0.8513967394828796,-0.767256498336792,139.9856414794922,236.32264709472656,31.868946075439453
-1.0312395095825195,-0.014552745968103409,1.647110939025879,128.06387329101562,65.78400421142578,189.51266479492188,0.4367254078388214,69.03703308105469,51.346214294433594,86.03804779052734,51.35897445678711,62.33320999145508,70.24150848388672,0.13190608799050096,10,se3_log_map,0.8002362847328186,1.4775105714797974,-0.8506044745445251,-0.767991840839386,142.10848999023438,235.5037078857422,28.556196212768555
