alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9549386501312256,-0.02712125889956951,1.5236092805862427,147.18997192382812,83.86217498779297,157.6558074951172,0.4205031394958496,131.18743896484375,48.85444259643555,139.98892211914062,48.965423583984375,13.934556007385254,97.82762908935547,0.12533598500886,37,se3_log_map,0.7516340017318726,1.3840302228927612,-0.7412241101264954,-0.7373630404472351,138.87940979003906,223.4190216064453,1.7692806720733643
-0.9635500907897949,-0.02281264401972294,1.5323418378829956,150.81570434570312,80.62702178955078,168.62806701660156,0.4235842823982239,124.8858642578125,48.8455924987793,134.09835815429688,48.93159103393555,20.440288543701172,95.29695129394531,0.138553166994825,37,se3_log_map,0.749839723110199,1.391530156135559,-0.748724102973938,-0.7448630332946777,146.37940979003906,230.9190216064453,9.26926326751709
-0.9645088911056519,-0.022857509553432465,1.5335615873336792,149.76589965820312,80.63749694824219,164.85675048828125,0.4559507966041565,124.15802001953125,47.49188232421875,132.93116760253906,47.57931900024414,15.692499160766602,93.98978424072266,0.13796038400323596,37,se3_log_map,0.7675115466117859,1.3923370838165283,-0.7500351071357727,-0.7452317476272583,144.38291931152344,227.8819580078125,6.6060709953308105
-0.964735746383667,-0.024808861315250397,1.5352427959442139,148.2621307373047,81.12144470214844,161.0576171875,0.4610855281352997,123.75614929199219,46.838722229003906,132.3232879638672,46.92972183227539,12.77578067779541,93.40647888183594,0.13776580600824673,37,se3_log_map,0.7610378861427307,1.3928582668304443,-0.752301812171936,-0.7434623837471008,141.97084045410156,224.88311767578125,3.800112247467041
-0.9670634865760803,-0.025722475722432137,1.5373904705047607,149.50674438476562,80.68338775634766,159.42889404296875,0.4565012454986572,122.31918334960938,46.22730255126953,130.762939453125,46.31974411010742,12.735261917114258,92.34403228759766,0.1351529639941873,37,se3_log_map,0.7585645914077759,1.3936926126480103,-0.7556509971618652,-0.7439744472503662,142.94003295898438,223.72476196289062,1.8410711288452148
-0.9704824090003967,-0.024354277178645134,1.5406986474990845,151.33921813964844,79.52200317382812,159.1185760498047,0.457684189081192,119.89514923095703,45.30501174926758,128.1693878173828,45.39463424682617,13.305948257446289,90.603515625,0.1384201939945342,37,se3_log_map,0.7560842037200928,1.3963454961776733,-0.7588257789611816,-0.7467180490493774,144.92967224121094,223.40634155273438,0.9155018925666809
-0.9751168489456177,-0.022043760865926743,1.5459842681884766,151.61431884765625,77.18133544921875,162.7866973876953,0.46789342164993286,116.32711791992188,43.91537857055664,124.34049224853516,43.99230194091797,13.771942138671875,88.09154510498047,0.1366406890010694,37,se3_log_map,0.7682339549064636,1.4008742570877075,-0.7632235884666443,-0.7505413889884949,147.16189575195312,224.8864288330078,4.275387287139893
-0.9784078001976013,-0.020483853295445442,1.5497767925262451,149.82691955566406,75.23676300048828,163.44287109375,0.46943679451942444,113.79039001464844,41.97202682495117,121.28439331054688,42.03901672363281,13.248021125793457,85.35612487792969,0.13644575299986172,37,se3_log_map,0.7775440216064453,1.4040807485580444,-0.7664391398429871,-0.7531771063804626,146.5573272705078,223.7023468017578,6.267873287200928
-0.9805716276168823,-0.019591331481933594,1.5519251823425293,148.5786895751953,74.12689208984375,161.51556396484375,0.47701436281204224,112.23612213134766,40.22019577026367,119.22504425048828,40.283546447753906,11.506556510925293,83.17326354980469,0.1375876380043337,37,se3_log_map,0.7802010178565979,1.40581214427948,-0.7684880495071411,-0.7549062371253967,145.33819580078125,221.23861694335938,5.722517967224121
-0.9832950234413147,-0.018691077828407288,1.5557619333267212,147.55374145507812,72.79361724853516,160.952392578125,0.47810277342796326,109.97582244873047,38.68551254272461,116.5815200805664,38.743629455566406,10.885652542114258,81.00273895263672,0.13468298099178355,37,se3_log_map,0.7864357233047485,1.4088971614837646,-0.7717609405517578,-0.7565789222717285,144.86611938476562,219.7459716796875,6.046291351318359
-0.9861310124397278,-0.018241848796606064,1.5603892803192139,147.48294067382812,71.24002075195312,161.1968231201172,0.47993624210357666,107.49781036376953,37.251094818115234,113.76917266845703,37.30433654785156,10.759089469909668,79.04151916503906,0.13629025300906505,37,se3_log_map,0.7933782935142517,1.4124341011047363,-0.775806188583374,-0.7577557563781738,145.6631317138672,218.9445343017578,6.581772804260254
-0.9892517328262329,-0.017397087067365646,1.5653157234191895,148.70314025878906,69.56884002685547,162.44366455078125,0.4830204248428345,104.79230499267578,36.169471740722656,110.85872650146484,36.21842575073242,11.501700401306152,77.37220001220703,0.1358350250084186,37,se3_log_map,0.796288013458252,1.4163397550582886,-0.779962956905365,-0.7593553066253662,147.93963623046875,219.2328643798828,7.293914794921875
-0.9918369650840759,-0.015960535034537315,1.5686933994293213,150.98358154296875,68.42855072021484,161.78233337402344,0.4921033978462219,102.67401123046875,35.281471252441406,108.56672668457031,35.330177307128906,10.971233367919922,76.02510070800781,0.13411661099235062,37,se3_log_map,0.7894062399864197,1.4192982912063599,-0.7825976014137268,-0.7614455223083496,150.25338745117188,218.78546142578125,5.887626647949219
-0.9942429661750793,-0.01448860764503479,1.5726944208145142,153.28823852539062,67.11891174316406,161.54672241210938,0.4908638596534729,100.45584869384766,34.54917526245117,106.23098754882812,34.597129821777344,11.083979606628418,74.7802734375,0.13608873300836422,37,se3_log_map,0.7840831875801086,1.4228819608688354,-0.7853837609291077,-0.7632365822792053,152.8144989013672,218.5496063232422,4.838692665100098
-0.9951202869415283,-0.013994793407619,1.5758094787597656,154.19541931152344,66.31814575195312,159.58840942382812,0.49386924505233765,99.20604705810547,33.53653335571289,104.72124481201172,33.584617614746094,10.246662139892578,73.77005004882812,0.1347966780012939,37,se3_log_map,0.7822055816650391,1.4256473779678345,-0.787227213382721,-0.7633628845214844,153.46153259277344,216.82763671875,3.0031070709228516
